l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
4084#9765#5437#220000#6######7215.12318668494#####''#SRID=4326;LINESTRING(76.9969862733124 28.6141484065289,77.0190239618776 28.5483377471519)#line
4518#34114#40499#275000#6##50####25227.5230115557#####''#SRID=4326;LINESTRING(111.875774052229 1.14597367090157,111.649572113075 1.14786717798919)#line
5800#6686#121784#400000#6####Power Grid Corporation of India Ltd##129414.351439589#####''#SRID=4326;LINESTRING(85.3675883398874 26.0668891309479,85.5101924732864 25.1640822398255)#line
6257#4808#6922#220000#6##50####4169.47290549569#####''#SRID=4326;LINESTRING(54.5412052284298 24.2911676376648,54.5112286166928 24.3184601871591)#line
7475#7877#7878#132000#6######9485.24035582489#####''#SRID=4326;LINESTRING(79.3662015183894 28.4247069245109,79.4396849627034 28.4654375159212)#line
8423#6781#8302#220000#######9651.57098408376#####''#SRID=4326;LINESTRING(121.291705025271 31.1127480464785,121.225403579495 31.1778758757435)#line
11241#9766#3452#220000#6######29412.068605399#####''#SRID=4326;LINESTRING(76.8638812850333 28.6772797882704,76.9613361531855 28.4996550734253)#line
14882#12210#12231#220000#6######24863.3930416948#####''#SRID=4326;LINESTRING(72.8028913040276 21.2337875993738,72.9863158776172 21.3418095979361)#line
16637#12537#12669#220000#6######70655.6769148373#####''#SRID=4326;LINESTRING(87.7188970866974 22.8880754183754,87.3488506614661 22.4312313720593)#line
19109#13810#122957#400000#6######65254.7158515143#####''#SRID=4326;LINESTRING(76.9819957522742 28.6771817505664,76.3652554521588 28.482119367524)#line
19365#8409#13784#132000#6#2#50####4957.15909444999#####''#SRID=4326;LINESTRING(101.602435214008 3.19735980353361,101.600344286028 3.14902884976217)#line
22444#15119#24001#275000#6##50##東北電力##50152.0916770346#####''#SRID=4326;LINESTRING(139.246033532708 37.7276524731121,139.501220316346 37.4407114528733)#line
22554#14737#31882#220000#6######19348.2827769544#####''#SRID=4326;LINESTRING(104.081069612421 30.9437399976238,104.057865143508 30.7936539851245)#line
22895#5965#16320#220000#6######3737.31619052307#####''#SRID=4326;LINESTRING(77.2664369490088 28.5874715354335,77.234158894657 28.5910496185587)#line
28011#3667#18488#220000#6######130665.278094199#####''#SRID=4326;LINESTRING(78.9798833901221 22.0288944060677,77.8823130722671 21.8250860776426)#line
28325#18581#18596#220000#6######75780.6284367372#####''#SRID=4326;LINESTRING(79.2212189659559 22.9374455343793,79.8725229230522 23.2036473792003)#line
30641#17634#18797#220000#6######135260.224752738#####''#SRID=4326;LINESTRING(79.8918969172322 23.1285436193379,81.0440118569334 23.3497369746274)#line
30726#29010#122677#220000#6######13613.7843523386#####''#SRID=4326;LINESTRING(79.0184582183211 20.233109801784,78.9797413083264 20.2791576553114)#line
30757#34982#18664#500000#3######29220.7873159034#####''#SRID=4326;LINESTRING(113.252551852432 23.3162003010929,113.486198352667 23.4264342078422)#line
31404#7324#7645#400000#6###Unnao-Bareilly#State Electricity Board##269575.5392534#####''#SRID=4326;LINESTRING(80.5497609341107 26.5663913135113,79.4564653285126 28.4694900395261)#line
32591#19564#122184#220000#6######5012.82438994579#####''#SRID=4326;LINESTRING(85.1877682173272 20.8522795367425,85.1546190353143 20.8295525191903)#line
35879#22310#22340#400000#3######22860.0600562055#####''#SRID=4326;LINESTRING(74.0377261083077 18.6364418861575,73.8416289900281 18.7397634177963)#line
38268#7169#20568#500000#3######15659.8119251918#####''#SRID=4326;LINESTRING(58.9670043339706 53.5572423436884,59.1439980149654 53.5522895303854)#line
38643#20457#122266#220000#6######23636.2596585471#####''#SRID=4326;LINESTRING(83.9681186560255 21.8655432739368,83.8658309718175 21.695385608395)#line
38798#22461#23526#220000#6######86730.9973438263#####''#SRID=4326;LINESTRING(83.4385650110421 19.3312458630405,82.8556960889944 19.4250982746198)#line
42115#24911#24041#220000#6######42021.8666424103#####''#SRID=4326;LINESTRING(80.3505048949888 18.5880731529936,80.0418941654565 18.4370857106143)#line
44141#24746#24686#500000#3##50####179489.82706428#####''#SRID=4326;LINESTRING(73.8980175334677 32.1031534954048,73.1921787244395 33.4792198864024)#line
44773#3991#122437#220000#6######33017.8746004986#####''#SRID=4326;LINESTRING(78.6814331637985 17.426841309482,78.5172078241874 17.335296344865)#line
44815#25091#132646#220000#6######4217.80883572339#####''#SRID=4326;LINESTRING(78.1633852512079 17.3443766747129,78.143504015572 17.3785763327972)#line
49502#25712#25714#220000#6######4323.33232050745#####''#SRID=4326;LINESTRING(78.0538444490018 14.6327907338912,78.048322059999 14.6744264593482)#line
49849#7362#5800#400000#6####Powergrid##370306.316297146#####''#SRID=4326;LINESTRING(80.186380907118 26.451372822969,77.2798342753599 28.3110660387971)#line
50692#28816#122486#400000#6######152646.391440785#####''#SRID=4326;LINESTRING(76.5364695991879 13.9532700177254,76.721914556303 15.2000904818124)#line
53654#29125#133340########3354.94959038562#####''#SRID=4326;LINESTRING(120.669799540639 31.3285831920439,120.6544004619 31.3113797623123)#line
59463#10936#28500#400000#3######47370.1515932231#####''#SRID=4326;LINESTRING(73.1681145323083 17.5591493427752,73.5932012878658 17.4863308188132)#line
59920#3425#135350#220000#3######110.766038784432#####''#SRID=4326;LINESTRING(44.4227399833872 48.7620233865033,44.4232899646779 48.7644328040919)#line
60674#39834#138023#230000#6######9423.19343090029#####''#SRID=4326;LINESTRING(101.066585662624 13.4469617221213,101.027066237352 13.5043376895397)#line
62419#29276#40942#230000#12######12020.535475916#####''#SRID=4326;LINESTRING(101.249198416742 12.7880273210145,101.160320915791 12.7576735935229)#line
64413#35586#42081#220000#6######29695.5447594982#####''#SRID=4326;LINESTRING(80.5810432247671 7.1216984928084,80.8068496760793 7.19978882025388)#line
64713#121719#5364#220000#3######49.7114861349257#####''#SRID=4326;LINESTRING(93.0109863782244 56.1018174517135,93.0063128791 56.1051348478968)#line
65248#31467#32621#220000###50####21087.0885040608#####''#SRID=4326;LINESTRING(119.998947505963 36.2176613688602,119.881468160629 36.3115273139141)#line
65721#16777#133317#63000#6##50####9717.17354756408#####''#SRID=4326;LINESTRING(50.840190137913 35.817832842867,50.7482683720981 35.8623318870095)#line
66417#18100#10443##3######151497.30366516#####''#SRID=4326;LINESTRING(37.2985439796639 36.1853994568721,36.756535482037 35.0076372293083)#line
69734#3659#32447#220000#6######7455.84437732103#####''#SRID=4326;LINESTRING(75.9746599897672 26.5941756800365,75.9445464027929 26.5398595797154)#line
71078#32766#122660#230000#3##50####12899.596251005#####''#SRID=4326;LINESTRING(49.3899665147685 36.7640672015309,49.4564917555361 36.6567917577885)#line
71247#32843#121625#230000#6##50####29567.5140834114#####''#SRID=4326;LINESTRING(49.6472971679632 37.3708671672417,49.6318688076008 37.1584244110949)#line
71811#31502#32945#220000###50####20608.6207027973#####''#SRID=4326;LINESTRING(117.359491198727 34.6972824092662,117.547155427542 34.6203084875023)#line
78211#32995#34593#220000#6##50####7425.3486702015#####''#SRID=4326;LINESTRING(120.325404985674 30.1619045353712,120.28997016069 30.2004868158537)#line
90009#37521#121582#220000#6######37132.3094505845#####''#SRID=4326;LINESTRING(95.3780866400158 27.4822025783907,95.375978225253 27.1857081119656)#line
90592#36270#40095#400000#6######135036.563851757#####''#SRID=4326;LINESTRING(75.5481714907797 22.554230664309,76.5284568638768 22.0973751992876)#line
94212#28966#39484#765000#3######207273.95019077#####''#SRID=4326;LINESTRING(76.0524944278034 17.609159413624,77.286280544476 16.2011383400632)#line
94988#37440#38581#220000#6######51332.2865817148#####''#SRID=4326;LINESTRING(116.789770457001 39.5308205302655,116.366459954194 39.4234099555408)#line
95778#37598#38790#220000#6######1194.43414595486#####''#SRID=4326;LINESTRING(94.334957020003 26.6312004774713,94.342890361689 26.621643934718)#line
98846#125353#126370##6######9065.51053652483#####''#SRID=4326;LINESTRING(48.2995470137316 28.6782480734786,48.362957830076 28.710968615229)#line
100763#22519#22936#230000#6##50####259.256442891867#####''#SRID=4326;LINESTRING(96.4697320864898 21.6702870723698,96.4740603801682 21.6730305804323)#line
101959#41161#41376#230000#3##50####105096.36146529#####''#SRID=4326;LINESTRING(95.2294090010581 18.7271243291912,95.7310604687217 17.9975750744762)#line
102264#35188#36797#275000;132000#12#2#50####493.810331212626#####''#SRID=4326;LINESTRING(100.454725265599 5.27564182472624,100.456363936496 5.26779030318562)#line
104041#36615#25692#400000#6######113064.813119991#####''#SRID=4326;LINESTRING(79.2447918355371 13.0429947475085,80.0757408735963 12.7894565337312)#line
104375#40790#40791#500000#3##50####19768.9510477286#####''#SRID=4326;LINESTRING(107.946935274533 14.1017271348236,107.808304470527 14.2086903794364)#line
109597#42078#121792#220000#6######12342.2353933255#####''#SRID=4326;LINESTRING(79.9780889791683 6.97019402468748,79.877227433615 6.95233822782875)#line
112441#5998#135853#220000;220000#3;3#1;1##Арзамасская - Бобыльская;Арзамасская-Бобыльская###44242.9801160594#####''#SRID=4326;LINESTRING(43.9377139834306 55.0964540442251,43.9354983623873 55.4860889236393)#line
112877#28328#98114########3606.29822083372#####''#SRID=4326;LINESTRING(65.6283775636612 57.0854780137777,65.6540279507065 57.064836876423)#line
113121#31355#34834#330000;330000#3;3#####Л-330-12#63241.607128039#####''#SRID=4326;LINESTRING(42.1995905312743 45.0786360871494,41.917930464536 44.6763372333265)#line
113132#98805#99097#220000;220000#3;3######5900.87714723166#####''#SRID=4326;LINESTRING(40.0327004574232 57.576611656102,39.9937377387735 57.6066586479884)#line
113923#11853#8641#500000;500000#3;3##50;50####338463.108177032#####''#SRID=4326;LINESTRING(100.663805355296 54.5394756279599,103.867742182068 52.4612249965358)#line
114583#9117#122072#500000;500000#6###駿遠幹線;駿遠幹線#中部電力##45699.7200827111#####''#SRID=4326;LINESTRING(137.708513299949 35.0716953339829,138.063379603395 34.8094992671819)#line
115000#16011#17055#400000;400000;400000#6;3;6######101886.892015318#####''#SRID=4326;LINESTRING(77.0431723024934 26.8295458447775,77.8504508328005 26.7027390551912)#line
115622#10669#39746#500000;500000#3;3######79699.1573660943#####''#SRID=4326;LINESTRING(75.2308195555876 61.2877605864273,76.6436776430666 61.2243786801214)#line
115781#19138#125347#230000;230000#6;3######34485.5815085827#####''#SRID=4326;LINESTRING(49.2126854982165 27.1928008213792,49.4936889244227 27.0116460336021)#line
117494#27505#121611#400000;400000#3;3##50;50####71910.7527414776#####''#SRID=4326;LINESTRING(57.3703028797052 37.114317992356,58.0498009289944 37.3403770621312)#line
117516#27555#37804#500000;500000#6;6##50;50####26459.683183787#####''#SRID=4326;LINESTRING(99.6665145753525 13.638090985078,99.8840134766502 13.6039774547679)#line
118686#29996#31301#230000;230000#6;6##50;50####43794.1098272199#####''#SRID=4326;LINESTRING(51.8130003910197 32.0164453612581,51.5228623157402 32.2636079213976)#line
118690#30010#121458#400000;400000;400000#3;3;3##50;50;50####87567.9256048133#####''#SRID=4326;LINESTRING(49.8261622695559 34.0305221812301,50.3217912540977 33.4087182397359)#line
118730#122024#122326#400000;400000;400000#3;3;3##50;50;50####249898.913931606#####''#SRID=4326;LINESTRING(51.8495922810228 35.4120530539542,53.2641852269579 36.8391617538208)#line
120837#4061#114164#500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000#3;3;3;3;3;3;3;3;3;3;3######197990.989863288#####''#SRID=4326;LINESTRING(121.957576390346 43.5827063609387,123.000054280048 42.0880397613076)#line
121071#25162#121405#500000;230000;230000#3;6;3######1609.97677665974#####''#SRID=4326;LINESTRING(99.5127730616062 11.4228890423321,99.5079415320422 11.406182001404)#line
122306#98135#98139#400000#3######3752.06283650335#####''#SRID=4326;LINESTRING(80.2263500880084 26.4771316228259,80.1991229602305 26.4577826308122)#line
123012#28500#111291#220000#6######367.918338358847#####''#SRID=4326;LINESTRING(73.5932012878658 17.4863308188132,73.5962606513741 17.4806156884233)#line
123791#19289#104702########255.897646083543#####''#SRID=4326;LINESTRING(120.770322716213 23.8917503945893,120.773762296192 23.8875970493555)#line
124024#110120#122160#220000#3######8452.00929745544#####''#SRID=4326;LINESTRING(59.8588420816118 57.3292757874659,59.9584599593322 57.355022825589)#line
126652#113967#113968#230000#3##50####243.52636109905#####''#SRID=4326;LINESTRING(48.2000173712995 38.529152945906,48.1986945122121 38.5311009265737)#line
128234#109270#109271#220000#3######388.34167570888#####''#SRID=4326;LINESTRING(71.7532652465443 51.5006812678162,71.7559151868009 51.5035038847979)#line
128532#15309#101920#220000#6######2976.22705119678#####''#SRID=4326;LINESTRING(72.345630816227 27.118654802995,72.3210331149526 27.1042127567328)#line
129142#105452#105450#220000#3######566.007351283528#####''#SRID=4326;LINESTRING(40.2240369417012 47.4067475366048,40.2312226554904 47.405249841641)#line
130133#22311#106011#220000#6######9087.5189741726#####''#SRID=4326;LINESTRING(74.0468035290578 18.517478357139,73.960906857629 18.5200669802893)#line
130711#108357#108358#220000#3######1140.21515598148#####''#SRID=4326;LINESTRING(77.610726732879 17.1976222970941,77.6208366425811 17.2010960645085)#line
131050#103607#18058#220000#6######25019.7849089022#####''#SRID=4326;LINESTRING(75.9022416450952 22.6615929725085,75.8622929610114 22.8672920492189)#line
131834#29808#111373#220000#6######4933.15894004305#####''#SRID=4326;LINESTRING(116.321843768393 50.5164393746279,116.301991661484 50.472785994301)#line
132512#98283#6671#400000#6####Power Grid Corporation of India Ltd##153303.136630315#####''#SRID=4326;LINESTRING(80.105307313702 27.9227920801237,81.0204941695179 27.0185920411626)#line
133665#11050#99650#154000###50##東京電力##458.320510265401#####''#SRID=4326;LINESTRING(139.239519015185 35.852033372709,139.236539078173 35.8576897640042)#line
134997#22315#119860#220000#6######529.577628461693#####''#SRID=4326;LINESTRING(75.7806307890559 27.8494247495703,75.7875366647813 27.8451343699601)#line
136669#100453#100455#220000####新西広島岩国線 (Shin Nishi Hiroshima Iwakuni Sen)#中国電力株式会社#新西広島岩国線#3499.44518477069#####''#SRID=4326;LINESTRING(132.294102632473 34.3586282922093,132.276260473963 34.3788202236583)#line
137284#117596#117597#220000#12######5850.11841926968#####''#SRID=4326;LINESTRING(75.6342456294163 22.5496043924075,75.6575936521343 22.59445176376)#line
137639#14747#101551#275000####三河線#中部電力株式会社##1772.33540219995#####''#SRID=4326;LINESTRING(137.452287398719 34.8909345605663,137.468406125019 34.8790125949511)#line
138997#114772#114787#765000#3######42401.8681933572#####''#SRID=4326;LINESTRING(79.3258785777125 25.4530853255958,79.0191265457308 25.6900447634446)#line
140134#3905#101924#400000#6######27069.6254781865#####''#SRID=4326;LINESTRING(74.386881359577 26.0726628250584,74.549736985515 26.2410300273328)#line
140360#101932#107015#220000#3######21527.8822681268#####''#SRID=4326;LINESTRING(74.8519775883082 27.1681076214906,74.9423159462035 27.3427970529437)#line
140586#18673#105014#220000#6######7196.8750105379#####''#SRID=4326;LINESTRING(81.3915025146432 21.2692060676848,81.4563437667819 21.2389952481872)#line
141644#129#112220#220000#3######99.4285286671946#####''#SRID=4326;LINESTRING(44.5717188844688 48.7739095788264,44.5718325213522 48.7751967882169)#line
142482#101700#132351#220000#######6279.55037743762#####''#SRID=4326;LINESTRING(121.431483594397 30.859227055818,121.460266039672 30.844268037505)#line
143159#104953#121920#400000#6######1831.59756081607#####''#SRID=4326;LINESTRING(79.0930372323623 21.2634825472891,79.0998568509106 21.2397198594165)#line
143523#98402#104812#275000#6#1###東京電力##35.4371800653347#####''#SRID=4326;LINESTRING(140.657013236591 35.9188966716745,140.657014045074 35.9185627489191)#line
146905#105777#103727#275000#3#1#####38907.2024885856#####''#SRID=4326;LINESTRING(137.970497534184 35.0140103669177,138.343757595867 35.1702954881438)#line
147399#17694#111737#220000#6#1#60##九州電力##3731.75107805646#####''#SRID=4326;LINESTRING(130.804293164516 33.8101273164088,130.812503239369 33.8434293589278)#line
147715#9958#99212#220000#6######4427.50261908783#####''#SRID=4326;LINESTRING(75.4943119907905 29.4853597229891,75.5020510793413 29.5227482900168)#line
148434#7753#119926#220000#6######1464.5894639115#####''#SRID=4326;LINESTRING(78.6573135440144 28.6358365021338,78.64934134723 28.6386940930116)#line
148954#14686#101265#220000#6######192.279404476934#####''#SRID=4326;LINESTRING(75.7908727677012 29.1485386179368,75.7914664348231 29.1518910273643)#line
149204#30401#112913#345000#12##60####4192.50885721472#####''#SRID=4326;LINESTRING(127.077556329476 37.2217039634127,127.117679565015 37.2145473304124)#line
149736#14928#101700########10810.4425129458#####''#SRID=4326;LINESTRING(121.542844109316 30.8584963375359,121.431483594397 30.859227055818)#line
149910#111283#120630#220000#6######66.7479669963525#####''#SRID=4326;LINESTRING(73.8599591267337 17.3383790304768,73.8602053549531 17.3389505513958)#line
150560#113752#113765#220000#1######97.9593414844518#####''#SRID=4326;LINESTRING(65.8223105206905 38.4432554253928,65.8233938889231 38.4429764544485)#line
151018#19987#120878#400000#6######41882.1625015118#####''#SRID=4326;LINESTRING(82.1495908947456 22.230425321723,82.4346590575178 22.3671905465837)#line
151297#33451#96939#400000#6######1704.63172640784#####''#SRID=4326;LINESTRING(73.261384968314 22.3663345021256,73.2782479678114 22.3570145664485)#line
151438#113263#113153#220000#3######43898.4123881247#####''#SRID=4326;LINESTRING(78.7765907614975 10.4258938293258,78.7255377072704 10.0935336188718)#line
151493#19691#104926#220000#6######227.076880412378#####''#SRID=4326;LINESTRING(78.9335385531766 21.0392189198448,78.9376712683541 21.0406604243495)#line
151526#106362#122332#220000#6######2689.07566928883#####''#SRID=4326;LINESTRING(76.5038400671035 18.8839585763459,76.5262096858763 18.8688028693943)#line
152584#25381#108442#220000#6######3574.1070552594#####''#SRID=4326;LINESTRING(80.2686323252158 15.9874546540777,80.2363769035467 15.9769224422309)#line
152831#19741#105671#380000#6######20950.4514917007#####''#SRID=4326;LINESTRING(38.2123727247807 23.9784021701311,38.3624519800448 23.9432413956719)#line
152899#39956#119807#220000#6##60##九州電力##17981.4788911597#####''#SRID=4326;LINESTRING(131.392310027229 31.9017074729227,131.21380915338 31.9067368819447)#line
152919#113835#113845#220000#1######144.178932497247#####''#SRID=4326;LINESTRING(66.3268336693303 38.6398590512124,66.327563101341 38.6410406398301)#line
152922#7792#98171#220000#6######1643.10331461017#####''#SRID=4326;LINESTRING(61.2366707314555 54.4554802933681,61.2045861101953 54.4526202842019)#line
152988#6244#103666#380000#3###Birecik HES TM - Gaziantep-2 TM EİH###45766.8131723918#####''#SRID=4326;LINESTRING(37.8903427792516 37.0505260494391,37.4112106543308 37.1671086837605)#line
153527#21671#106767#230000#3##50####22651.2294459428#####''#SRID=4326;LINESTRING(95.9757118881449 20.9892077181462,96.0713806161806 20.8496484928915)#line
153568#113794#113838#220000#1######259.593779148161#####''#SRID=4326;LINESTRING(65.9490434036696 38.6599165421191,65.9513565655262 38.6584186875461)#line
154074#106453#106455#220000#6######18676.296488668#####''#SRID=4326;LINESTRING(74.6734783887665 18.3124152264898,74.5110288494168 18.3646046797568)#line
155466#113753#113757#220000#1######213.833838882388#####''#SRID=4326;LINESTRING(65.8365962489908 38.4510635710843,65.8356816742 38.4492613766484)#line
155824#116929#116927#220000#3##50####112.898378503714#####''#SRID=4326;LINESTRING(74.3192052087603 31.6309121758867,74.3181022572544 31.6304907341752)#line
156614#16029#101983#220000#6######830.883566680031#####''#SRID=4326;LINESTRING(76.1491120545272 24.5910027614548,76.1382179311239 24.5898443247605)#line
157211#100377#104881#220000#6######27118.099225854#####''#SRID=4326;LINESTRING(85.055459134135 21.0664426526584,85.1998068120259 20.9154827716806)#line
157618#16612#103215#500000#3#4#####70.627263681639#####''#SRID=4326;LINESTRING(121.602580645867 39.0440125282652,121.598155664739 39.0458579446806)#line
158961#16433#98407#220000#3######41982.0482386618#####''#SRID=4326;LINESTRING(77.9745222984722 28.7593857413822,77.728302728841 29.0635182380315)#line
159251#104939#104941#220000#3######432.88707150236#####''#SRID=4326;LINESTRING(79.0463629261561 21.2482127894262,79.0489896000469 21.2511202686373)#line
160044#17367#101999#220000#6######465.616371227146#####''#SRID=4326;LINESTRING(74.6005056740083 25.3359429968306,74.5963991644648 25.3409783499876)#line
160325#115155#115156#220000#3######12809.2244751595#####''#SRID=4326;LINESTRING(78.6454762558885 10.7856709918408,78.540556534133 10.7895344908739)#line
161168#113450#133427#400000#6######2193.02389108196#####''#SRID=4326;LINESTRING(83.2867798256244 21.8628991741281,83.2725473326652 21.8499634796439)#line
161199#3781#105999#220000#6####MSEDCL##4692.68759955262#####''#SRID=4326;LINESTRING(73.8356082032965 18.491151707096,73.8317849051518 18.451548530275)#line
161436#105004#122192#220000#12######2600.26598561119#####''#SRID=4326;LINESTRING(81.4120968881364 21.1720222241526,81.4255877150207 21.1879880060359)#line
162230#114791#114792#765000#6######2074.38334427611#####''#SRID=4326;LINESTRING(78.4879628691937 25.9239945960638,78.4696675106227 25.932795286132)#line
162771#101873#101920#220000#3######158188.219207484#####''#SRID=4326;LINESTRING(70.8475345494174 27.0060163288479,72.3210331149526 27.1042127567328)#line
162974#8384#98699#275000#####関西電力##1213.82361169143#####''#SRID=4326;LINESTRING(135.508610978311 34.8684496323469,135.512210867133 34.8790249755957)#line
163344#111287#111288#220000#6######1168.23560364336#####''#SRID=4326;LINESTRING(73.6723832597297 17.3973015609512,73.6720249217628 17.4072095708474)#line
163412#22113#106296#220000#6######1859.2333106949#####''#SRID=4326;LINESTRING(78.1492792725401 20.7838817443079,78.1510472066018 20.8013474892331)#line
164931#119531#119532#220000#3##50####130.449207634709#####''#SRID=4326;LINESTRING(106.732547780554 10.9679120570408,106.733671572974 10.9683590951374)#line
165189#23040#106782#220000#6######50180.7183494462#####''#SRID=4326;LINESTRING(72.0713104613589 21.7413142841889,71.9015330825035 22.1096032553344)#line
165190#106782#99727#220000#6######120980.544953928#####''#SRID=4326;LINESTRING(71.9015330825035 22.1096032553344,72.7890851122148 22.5214944189085)#line
165605#104471#122214#230000#######21488.5748913977#####''#SRID=4326;LINESTRING(49.7531049642087 26.9014146310756,49.8990521827646 26.8539365563971)#line
165974#99657#99658#220000#######70.0643118425558#####''#SRID=4326;LINESTRING(43.8206567891951 40.7818061735267,43.8200482704216 40.7822550403351)#line
167245#34594#115189#500000#3##50####7160.43690716059#####''#SRID=4326;LINESTRING(120.759851632044 30.0318254376589,120.742355846387 29.97296344783)#line
167978#104573#104781#345000#6##60####23446.3998768379#####''#SRID=4326;LINESTRING(127.341595519197 36.9423465954481,127.224721466798 37.120662459999)#line
168135#115161#115163#220000#3######19356.3621188848#####''#SRID=4326;LINESTRING(78.6744570747641 10.8858282631212,78.8233648705317 10.9501414588791)#line
168544#113834#113835#220000#2######6961.34272128724#####''#SRID=4326;LINESTRING(66.2991695111666 38.5810123678146,66.3268336693303 38.6398590512124)#line
170592#32040#113261#220000#3######62973.313664948#####''#SRID=4326;LINESTRING(78.1881779154694 10.0526886235516,78.6630298755294 10.0866380497705)#line
170641#34859#116615#220000#6######1405.31232032949#####''#SRID=4326;LINESTRING(78.7238514410164 11.5836954205946,78.7173951080406 11.5700043642542)#line
170718#14686#99194#220000#6######17979.8399650515#####''#SRID=4326;LINESTRING(75.7908727677012 29.1485386179368,75.9583010104007 29.2110493525424)#line
170746#97244#113384#400000#12####Power Grid Corporation of India Ltd##1397.76212846388#####''#SRID=4326;LINESTRING(76.9870971285277 28.407949585848,76.9992052507478 28.4015632248805)#line
170779#8812#115421#230000#6######100929.340557101#####''#SRID=4326;LINESTRING(49.2839501701919 25.2103235475243,48.3205443329698 25.1472501215075)#line
170925#104786#114118#500000#3####東京電力##32958.5763063222#####''#SRID=4326;LINESTRING(138.203836366539 36.1412181473353,137.883603766246 36.0695947308868)#line
171579#105862#105863#400000#6######63.9100241562108#####''#SRID=4326;LINESTRING(75.9138456327778 32.6149390538397,75.9144700517318 32.6152045660177)#line
172970#9597#112419#400000#6######58701.3465750136#####''#SRID=4326;LINESTRING(50.0943378211023 31.8144706619453,49.5904400088539 32.0360296626533)#line
173048#13433#101455#220000#3#1##Заовражье - Кизема###2196.14092803948#####''#SRID=4326;LINESTRING(46.639705129986 61.1971455213509,46.6397946397516 61.1787547666061)#line
173509#99498#99504#220000#6######76961.3051436952#####''#SRID=4326;LINESTRING(75.814252740994 25.2313338939871,75.630750823635 25.8912983845572)#line
174163#22291#113048#400000#3##50####178709.401410971#####''#SRID=4326;LINESTRING(57.6334975814255 36.2799109303491,55.704554304112 36.4028428660559)#line
174578#25303#108961#220000#6######22579.1473411797#####''#SRID=4326;LINESTRING(76.189590193794 15.7668995322118,76.3991572310884 15.7705485799703)#line
174890#16934#103419#220000#6######2723.71733986022#####''#SRID=4326;LINESTRING(77.1626436800394 28.5142952345927,77.1424709078789 28.523466541621)#line
176031#15173#101826#220000#6######13558.75907635#####''#SRID=4326;LINESTRING(71.3591431362454 25.7844227963435,71.3147886630442 25.8856106770273)#line
176172#96962#97719#400000#3#4#50####188.931514793331#####''#SRID=4326;LINESTRING(55.1185368912121 25.0531834667388,55.1196568208769 25.0517964226188)#line
176225#119247#22268#220000#6######44764.5282643162#####''#SRID=4326;LINESTRING(74.6395871090533 25.843714534841,74.3344207143441 26.1155844432258)#line
178363#35907#116230#220000#6######23037.0276853513#####''#SRID=4326;LINESTRING(77.1256933584181 11.093659598474,77.022672659567 11.2664398520832)#line
179322#16640#102400#275000#6##50#道央北幹線#北海道電力株式会社#道央北幹線#3713.28687054001#####''#SRID=4326;LINESTRING(141.283382069247 43.1214544725096,141.315552630524 43.1465935831739)#line
179695#28384#99018#220000#######3242.18618860979#####''#SRID=4326;LINESTRING(121.041980342775 31.5349177619209,121.061504808952 31.5133975437487)#line
180216#3362#99981#220000#6######30486.5940048504#####''#SRID=4326;LINESTRING(75.0889513818934 21.0377931165724,74.8330815263068 20.9761395372176)#line
182077#107986#122437#220000#6######79496.4149557414#####''#SRID=4326;LINESTRING(78.7371897548207 16.6577739404723,78.5172078241874 17.335296344865)#line
182150#99289#122247#220000#3######59911.0546978402#####''#SRID=4326;LINESTRING(73.3803641373968 28.0107834180916,72.8581032317393 27.8580276258073)#line
182783#30858#113256#345000#6##60####200.366341451816#####''#SRID=4326;LINESTRING(129.17601633413 35.406603819405,129.178285559216 35.4074464289997)#line
183509#110012#115877#220000#3#1#####9709.94426538418#####''#SRID=4326;LINESTRING(40.2780245224669 62.8157418891593,40.2385875831788 62.8985131731245)#line
183655#113025#113029#220000#3######4217.44867700729#####''#SRID=4326;LINESTRING(78.0977070416614 8.79139364970595,78.0695417134007 8.81558675118884)#line
184445#114123#114124#275000#3####中部電力株式会社##1804.95247293102#####''#SRID=4326;LINESTRING(137.913394506182 36.1215184365124,137.895781148574 36.1218515729192)#line
184832#4008#108469#220000#9######4240.87342336052#####''#SRID=4326;LINESTRING(79.0907812871586 13.1981515762313,79.1087588278127 13.1638333177295)#line
186222#113856#113859#220000#3##50####8494.75869936532#####''#SRID=4326;LINESTRING(120.483335258037 36.7771256430682,120.543280555599 36.7339776838693)#line
187972#25995#109531#275000#6####北陸電力##607.7368303462#####''#SRID=4326;LINESTRING(136.607452557698 36.4904816448566,136.614682762445 36.4881275555937)#line
189636#107284#18581#220000#6######96696.9497872287#####''#SRID=4326;LINESTRING(78.3289161481403 22.6974053516408,79.2212189659559 22.9374455343793)#line
190041#111285#122580#220000#6######3955.44873841947#####''#SRID=4326;LINESTRING(73.7322839110216 17.3692412696287,73.7498540545323 17.4019502977494)#line
192795#97488#121686#220000#6#1#####7523.5181579736#####''#SRID=4326;LINESTRING(57.3626253093303 65.1794438789865,57.312968441107 65.139502486857)#line
192832#112927#112936#345000#6##60####1514.57323921568#####''#SRID=4326;LINESTRING(129.164471715934 35.5591459765536,129.174314376839 35.5482638685361)#line
