v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
10632#-71.2095593946691#46.8843553111287#merge##########SRID=4326;POINT(-71.2095593946691 46.8843553111287)
10633#-112.836269020644#49.7289291053506#merge###North Lethbridge;North Lethbridge##370S#####SRID=4326;POINT(-112.836269020644 49.7289291053506)
10634#-71.2774267880682#54.5881746012534#merge#315000##Centrale Laforge-2#SEBJ; Hydro-Québec######SRID=4326;POINT(-71.2774267880682 54.5881746012534)
10635#-70.5128720684967#54.4490655088796#merge###Poste Brisay;Centrale Brisay#Hydro-Québec######SRID=4326;POINT(-70.5128720684967 54.4490655088796)
10641#-114.556790853401#53.5088362869995#merge###Sundance Power Station;Sundance##310P#####SRID=4326;POINT(-114.556790853401 53.5088362869995)
10651#-114.446606963617#53.4500826079567#merge###Keephills;Keephills;Keephills##320P#####SRID=4326;POINT(-114.446606963617 53.4500826079567)
10660#-52.847366345292#47.5244510150684#merge##########SRID=4326;POINT(-52.847366345292 47.5244510150684)
7802#-75.8833087521671#45.2811333773007#joint#220000;500000;500000####A3RM#####SRID=4326;POINT(-75.8833087521671 45.2811333773007)
7814#-79.7713591458197#43.2606119740339#joint#220000#########SRID=4326;POINT(-79.7713591458197 43.2606119740339)
7823#-123.461491712379#48.4928102849318#joint#230000;230000##2L126;2L170#######SRID=4326;POINT(-123.461491712379 48.4928102849318)
7826#-79.2678618732344#43.7458290761732#joint#230000;230000###Hydro One#C2L;C3L#####SRID=4326;POINT(-79.2678618732344 43.7458290761732)
7829#-79.6156219081046#43.7776918495343#joint##########SRID=4326;POINT(-79.6156219081046 43.7776918495343)
7850#-79.712519674373#43.6519606511016#joint#500000;500000###Hydro One#M571V#####SRID=4326;POINT(-79.712519674373 43.6519606511016)
7851#-79.7130147359261#43.6524278495698#joint#500000;500000;500000###Hydro One#M571V#####SRID=4326;POINT(-79.7130147359261 43.6524278495698)
7803#-75.604588918121#45.388341456695#joint#115000;500000####A3RM#####SRID=4326;POINT(-75.604588918121 45.388341456695)
7813#-79.772509258878#43.2591868638419#joint#220000#########SRID=4326;POINT(-79.772509258878 43.2591868638419)
7827#-122.814642095238#49.3083298467792#joint#500000#60#5L44#BC Hydro######SRID=4326;POINT(-122.814642095238 49.3083298467792)
7835#-79.3506200670992#43.7086090470404#joint#230000###Hydro One#C14L;C15L#####SRID=4326;POINT(-79.3506200670992 43.7086090470404)
7837#-79.1624759258464#43.8443675720841#joint#230000;230000;230000##230kV transmission line;230kV transmission line;230kV transmission line#Hydro One#C18R;C20R#####SRID=4326;POINT(-79.1624759258464 43.8443675720841)
7845#-73.4174638399787#45.4468823440669#joint#315000;315000;315000#########SRID=4326;POINT(-73.4174638399787 45.4468823440669)
7853#-79.8252307540823#43.5615306934544#joint#500000;500000###Hydro One#M570V#####SRID=4326;POINT(-79.8252307540823 43.5615306934544)
7855#-79.7319443050876#43.5262880896378#joint#230000;220000###Hydro One#T36B;T37B#####SRID=4326;POINT(-79.7319443050876 43.5262880896378)
7869#-79.2576167670821#43.8567145587891#joint#230000##230kV transmission line#Hydro One#C35P;C36P#####SRID=4326;POINT(-79.2576167670821 43.8567145587891)
7891#-76.9681651339149#44.20366238181#joint#230000;230000#########SRID=4326;POINT(-76.9681651339149 44.20366238181)
7895#-79.6642369346506#43.7297541650356#joint#230000;230000###Hydro One#V72R#####SRID=4326;POINT(-79.6642369346506 43.7297541650356)
7896#-79.663754539343#43.7296803589033#joint#500000;230000###Hydro One#M570V#####SRID=4326;POINT(-79.663754539343 43.7296803589033)
7897#-79.6625220507732#43.7436827461555#joint#500000;500000###Hydro One#M570V#####SRID=4326;POINT(-79.6625220507732 43.7436827461555)
7898#-79.6618081596169#43.7432378693465#joint#500000;500000###Hydro One#B560V#####SRID=4326;POINT(-79.6618081596169 43.7432378693465)
7899#-79.2706434166802#43.7444370497823#joint#230000;230000###Hydro One#C2L;C3L#####SRID=4326;POINT(-79.2706434166802 43.7444370497823)
7904#-113.381826219804#53.4999227550055#joint#240000;240000;240000#60;60;60########SRID=4326;POINT(-113.381826219804 53.4999227550055)
7906#-113.38224213978#53.4974139574191#joint#240000;240000;240000#60;60;60########SRID=4326;POINT(-113.38224213978 53.4974139574191)
7917#-80.939573257053#43.3800339490979#joint#230000;230000;230000#########SRID=4326;POINT(-80.939573257053 43.3800339490979)
7854#-79.7312478412478#43.5268524653991#joint#230000;230000##Richview to Trafalgar 230kV;Richview to Trafalgar 230kV#Hydro One#R14T;R17T#####SRID=4326;POINT(-79.7312478412478 43.5268524653991)
7862#-79.1000774190755#43.8574374461653#joint#230000;230000;230000##Cherrywood to Havelock 230kV;Belleville/Merivale to Cherrywood 230kV;Belleville/Havelock/Merivale to Cherrywood 230kV#Hydro One#H24C;H26C#####SRID=4326;POINT(-79.1000774190755 43.8574374461653)
7882#-79.339268775506#43.841248434963#joint#500000;500000##Cherrywood to ? 500kV#Hydro One#C551V#####SRID=4326;POINT(-79.339268775506 43.841248434963)
7884#-79.5797306192429#43.5927274839258#joint##########SRID=4326;POINT(-79.5797306192429 43.5927274839258)
7888#-79.6332392182991#43.6135459790387#joint#230000;230000##Richview to Trafalgar 230kV#Hydro One#R19T;R21T#####SRID=4326;POINT(-79.6332392182991 43.6135459790387)
7900#-79.2696601207702#43.7450801764874#joint#230000;230000###Hydro One#C2L;C3L#####SRID=4326;POINT(-79.2696601207702 43.7450801764874)
7905#-113.381783998986#53.4953705803813#joint#240000;240000;240000#60;60;60########SRID=4326;POINT(-113.381783998986 53.4953705803813)
7911#-75.7368523689783#45.3354324702453#joint#230000;500000####M30A;M31A#####SRID=4326;POINT(-75.7368523689783 45.3354324702453)
7912#-75.7371123414215#45.3356735669714#joint#500000;500000;115000####A3RM#####SRID=4326;POINT(-75.7371123414215 45.3356735669714)
7913#-80.3971971684655#43.6320422545641#joint#230000#########SRID=4326;POINT(-80.3971971684655 43.6320422545641)
7918#-80.7369679465249#43.399466735071#joint#230000;115000;115000;230000#########SRID=4326;POINT(-80.7369679465249 43.399466735071)
7924#-79.7721104068919#43.2625874732878#joint#220000;220000#########SRID=4326;POINT(-79.7721104068919 43.2625874732878)
7932#-76.6467989495651#44.2755112588054#joint##########SRID=4326;POINT(-76.6467989495651 44.2755112588054)
7950#-79.6963784758533#44.9241720734651#joint##########SRID=4326;POINT(-79.6963784758533 44.9241720734651)
7965#-80.0559942063487#42.8064232294116#joint##########SRID=4326;POINT(-80.0559942063487 42.8064232294116)
7966#-80.057221664353#42.8265739640084#joint##########SRID=4326;POINT(-80.057221664353 42.8265739640084)
8048#-66.9048206825792#46.0442038496899#joint#345000##Keswick - Chester 345kV transmission line##3001#####SRID=4326;POINT(-66.9048206825792 46.0442038496899)
8049#-66.8440403111296#46.0596004894838#joint#230000###NB Power#2130#####SRID=4326;POINT(-66.8440403111296 46.0596004894838)
8051#-66.8437235651604#46.059505677912#joint#230000###NB Power#2145#####SRID=4326;POINT(-66.8437235651604 46.059505677912)
8052#-66.8740309262161#46.0304404730511#joint#345000;345000####3001#####SRID=4326;POINT(-66.8740309262161 46.0304404730511)
8055#-66.843790309986#46.0594490776324#joint#230000###NB Power#2145#####SRID=4326;POINT(-66.843790309986 46.0594490776324)
8056#-66.8439511084219#46.0596693695835#joint#230000###NB Power#2130#####SRID=4326;POINT(-66.8439511084219 46.0596693695835)
8058#-66.8735510461913#46.0302329747151#joint#345000;345000####3001#####SRID=4326;POINT(-66.8735510461913 46.0302329747151)
8060#-66.6210258163355#46.0797698345764#joint#230000###NB Power#2145#####SRID=4326;POINT(-66.6210258163355 46.0797698345764)
7996#-79.9778098745846#43.0884016896573#joint#500000##Middleport to Milton#Hydro One#M585M;V586M#####SRID=4326;POINT(-79.9778098745846 43.0884016896573)
7998#-79.1223109020205#43.8717354712418#joint#230000;230000;230000##Cherrywood to ? 230kV#Hydro One#C10A;C28C#####SRID=4326;POINT(-79.1223109020205 43.8717354712418)
8046#-67.2152166406794#46.0312607917277#joint#345000##Keswick - Chester 345kV transmission line##3001#####SRID=4326;POINT(-67.2152166406794 46.0312607917277)
8121#-73.4445549628226#45.5674801887505#joint#315000;315000;315000###Hydro-Québec######SRID=4326;POINT(-73.4445549628226 45.5674801887505)
8122#-113.367422003718#53.5893791608764#joint#240000;240000;144000#60;60;60########SRID=4326;POINT(-113.367422003718 53.5893791608764)
8123#-113.368247016475#53.6211443671205#joint#240000;240000;144000#60;60;60########SRID=4326;POINT(-113.368247016475 53.6211443671205)
8132#-73.3303357015827#45.6141596388464#joint#230000;230000###Hydro-Québec#2323#####SRID=4326;POINT(-73.3303357015827 45.6141596388464)
8142#-73.2000310272024#45.5052153455698#joint#230000###Hydro-Québec######SRID=4326;POINT(-73.2000310272024 45.5052153455698)
8124#-113.379739074073#53.6211391455784#joint#240000;240000#60;60########SRID=4326;POINT(-113.379739074073 53.6211391455784)
8129#-73.3593635023477#45.6003283663564#joint#230000###Hydro-Québec######SRID=4326;POINT(-73.3593635023477 45.6003283663564)
8170#-71.965293075919#45.5569930352487#joint#220000;220000###Hydro-Québec#2308#####SRID=4326;POINT(-71.965293075919 45.5569930352487)
8158#-68.8160745742729#50.125722563301#joint##########SRID=4326;POINT(-68.8160745742729 50.125722563301)
8247#-75.7795486656118#45.3272180869135#joint##########SRID=4326;POINT(-75.7795486656118 45.3272180869135)
8268#-74.8473524324049#45.1023091892883#joint##########SRID=4326;POINT(-74.8473524324049 45.1023091892883)
8280#-74.1639090438497#45.2717593558696#joint#230000;230000;230000###Hydro-Québec#B-5-D#####SRID=4326;POINT(-74.1639090438497 45.2717593558696)
8281#-74.1953623857132#45.2709076700385#joint#230000;230000;230000###Hydro-Québec#B-5-D#####SRID=4326;POINT(-74.1953623857132 45.2709076700385)
8286#-74.1945280304773#45.6744200324402#joint#735000##HQ 7047#Hydro-Québec#7047#####SRID=4326;POINT(-74.1945280304773 45.6744200324402)
8287#-74.1952836034628#45.6742178550275#joint#735000#60#HQ 7044#Hydro-Québec#7044#####SRID=4326;POINT(-74.1952836034628 45.6742178550275)
8311#-79.8457239308274#43.1844212326962#joint##########SRID=4326;POINT(-79.8457239308274 43.1844212326962)
8320#-113.476434809234#53.4614345734385#joint#240000;240000#60;60########SRID=4326;POINT(-113.476434809234 53.4614345734385)
8384#-72.6587984041401#46.4672378622654#joint#315000###Hydro-Québec#3015#####SRID=4326;POINT(-72.6587984041401 46.4672378622654)
8399#-72.646906686072#46.4715738866898#joint##########SRID=4326;POINT(-72.646906686072 46.4715738866898)
8414#-72.7017450612433#46.4474757525522#joint#315000###Hydro-Québec#3015#####SRID=4326;POINT(-72.7017450612433 46.4474757525522)
8421#-72.6245434864#46.3518220511971#joint##########SRID=4326;POINT(-72.6245434864 46.3518220511971)
8428#-72.6737961371346#46.4774611379012#joint#735000##HQ 7002#Hydro-Québec#7002#####SRID=4326;POINT(-72.6737961371346 46.4774611379012)
8367#-71.3974691526369#46.1307292476681#joint#230000###Hydro-Québec######SRID=4326;POINT(-71.3974691526369 46.1307292476681)
8392#-72.7442605270101#46.4586362520294#joint#735000##HQ 7002#Hydro-Québec#7002#####SRID=4326;POINT(-72.7442605270101 46.4586362520294)
8431#-72.7358377432432#46.4411232789437#joint#315000###Hydro-Québec#3015#####SRID=4326;POINT(-72.7358377432432 46.4411232789437)
8438#-71.8015855358455#46.2915327871281#joint#735000##HQ 7005#Hydro-Québec#7005#####SRID=4326;POINT(-71.8015855358455 46.2915327871281)
8439#-71.8012208198402#46.2907983389648#joint#735000##HQ 7035#Hydro-Québec#7035#####SRID=4326;POINT(-71.8012208198402 46.2907983389648)
8456#-72.6166395695411#46.6585098813228#joint#735000##HQ 7017#Hydro-Québec#7017#####SRID=4326;POINT(-72.6166395695411 46.6585098813228)
8473#-72.0679383532067#46.6559265801289#joint#315000;315000#########SRID=4326;POINT(-72.0679383532067 46.6559265801289)
8481#-71.803610518159#46.7433717634125#joint#315000;315000;315000#########SRID=4326;POINT(-71.803610518159 46.7433717634125)
8489#-71.8074265614859#46.7400232407117#joint#315000;315000;315000#########SRID=4326;POINT(-71.8074265614859 46.7400232407117)
8471#-71.2804254084808#46.6870903470295#joint#230000;230000;230000###Hydro-Québec#2333#####SRID=4326;POINT(-71.2804254084808 46.6870903470295)
8522#-71.2447375880309#46.8984871891438#joint#315000;315000;315000###Hydro-Québec#3003;3004#####SRID=4326;POINT(-71.2447375880309 46.8984871891438)
8523#-71.1759357102517#46.9368519642396#joint##########SRID=4326;POINT(-71.1759357102517 46.9368519642396)
8537#-71.8756132729585#46.8223371842396#joint#735000#60#HQ 7024#Hydro-Québec#7024#####SRID=4326;POINT(-71.8756132729585 46.8223371842396)
8543#-71.875902350817#46.8216400668388#joint#735000##HQ 7017#Hydro-Québec#7017#####SRID=4326;POINT(-71.875902350817 46.8216400668388)
8521#-71.1769983274013#46.9369751907878#joint##########SRID=4326;POINT(-71.1769983274013 46.9369751907878)
8519#-71.0344792601028#46.8084603825667#joint#230000###Hydro-Québec#2311#####SRID=4326;POINT(-71.0344792601028 46.8084603825667)
8531#-71.2816079507208#46.8211914629238#joint#230000;230000;230000###Hydro-Québec#2330#####SRID=4326;POINT(-71.2816079507208 46.8211914629238)
8536#-71.8761856794576#46.8209032922518#joint#735000##HQ 7002#Hydro-Québec#7002#####SRID=4326;POINT(-71.8761856794576 46.8209032922518)
8718#-73.3707155125931#45.9814732345223#joint#315000;315000#########SRID=4326;POINT(-73.3707155125931 45.9814732345223)
8714#-73.2392329672122#45.8330667744206#joint#230000###Hydro-Québec#2323#####SRID=4326;POINT(-73.2392329672122 45.8330667744206)
8665#-65.2856889499816#46.0377479466047#joint#230000###NB Power#2145#####SRID=4326;POINT(-65.2856889499816 46.0377479466047)
8681#-65.9908513563187#46.1258829479622#joint#230000###NB Power#2145#####SRID=4326;POINT(-65.9908513563187 46.1258829479622)
8685#-65.5633988081538#46.0608706745715#joint#230000###NB Power#2145#####SRID=4326;POINT(-65.5633988081538 46.0608706745715)
8737#-73.135648680958#46.047337091152#joint##########SRID=4326;POINT(-73.135648680958 46.047337091152)
8769#-63.7543168714246#44.7532610587467#joint#230000;345000;230000;345000#########SRID=4326;POINT(-63.7543168714246 44.7532610587467)
8770#-63.7715074818592#44.7732943386747#joint#345000;345000;230000;230000#########SRID=4326;POINT(-63.7715074818592 44.7732943386747)
8773#-63.7635849698739#44.8508315708797#joint#138000#########SRID=4326;POINT(-63.7635849698739 44.8508315708797)
8786#-81.1839971203505#42.9365946473147#joint#115000;115000;230000;230000;115000###Hydro One######SRID=4326;POINT(-81.1839971203505 42.9365946473147)
8870#-97.168964867863#49.998378381528#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-97.168964867863 49.998378381528)
8871#-97.1713647171445#49.9968625634317#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-97.1713647171445 49.9968625634317)
8876#-94.1515909326573#56.4307381825688#joint#230000;230000###Manitoba Hydro######SRID=4326;POINT(-94.1515909326573 56.4307381825688)
8884#-123.075062168968#49.0607264462623#joint#260000;280000;260000;280000;260000#0;0;0#HVDC Vancouver Island#######SRID=4326;POINT(-123.075062168968 49.0607264462623)
8886#-66.2381617761186#45.1954168323376#joint#345000;345000##Coleson Cove to Point Lepreau 345kV transmission line;Keswick to Point Lepreau 345kV transmission line#NB Power#3009#####SRID=4326;POINT(-66.2381617761186 45.1954168323376)
8931#-80.2326486256231#43.2581777395243#joint#230000;230000;230000###Hydro One######SRID=4326;POINT(-80.2326486256231 43.2581777395243)
8875#-94.6013633816975#56.3803182499165#joint##########SRID=4326;POINT(-94.6013633816975 56.3803182499165)
8879#-96.9473459058628#49.8655993590148#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-96.9473459058628 49.8655993590148)
8890#-113.651887821647#53.4620117519342#joint#240000;240000;240000#60;60;60########SRID=4326;POINT(-113.651887821647 53.4620117519342)
8932#-80.0464971273335#43.1815583752033#joint#230000;230000;230000###Hydro One######SRID=4326;POINT(-80.0464971273335 43.1815583752033)
8961#-117.511857867665#49.4478608600781#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-117.511857867665 49.4478608600781)
8963#-117.506402398945#49.0605375548699#joint#230000;230000;230000#60;60;60#2L293#######SRID=4326;POINT(-117.506402398945 49.0605375548699)
8964#-117.506633804962#49.060773477694#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-117.506633804962 49.060773477694)
8987#-66.550403502633#46.3795319800597#joint#230000###NB Power#2130#####SRID=4326;POINT(-66.550403502633 46.3795319800597)
8988#-66.5945188679209#46.3054298901174#joint#230000###NB Power#2130#####SRID=4326;POINT(-66.5945188679209 46.3054298901174)
8967#-65.7858079282779#45.6894784698467#joint##########SRID=4326;POINT(-65.7858079282779 45.6894784698467)
9008#-75.638930523286#45.3743173528862#joint#115000;500000####A3RM#####SRID=4326;POINT(-75.638930523286 45.3743173528862)
9028#-124.075625495357#49.0835231712827#joint#230000##2L128#######SRID=4326;POINT(-124.075625495357 49.0835231712827)
9036#-80.2962397357652#43.3774170366503#joint#230000;230000;230000#########SRID=4326;POINT(-80.2962397357652 43.3774170366503)
9009#-75.691835903629#45.3523714690351#joint#115000;500000####A8M#####SRID=4326;POINT(-75.691835903629 45.3523714690351)
9074#-80.8130621681175#42.9916714327998#joint#230000##London to Middleport#######SRID=4326;POINT(-80.8130621681175 42.9916714327998)
9147#-79.2696996466427#43.744683852906#joint#230000;230000###Hydro One#C14L;C15L#####SRID=4326;POINT(-79.2696996466427 43.744683852906)
9104#-79.2032412039452#43.0743026826209#joint##########SRID=4326;POINT(-79.2032412039452 43.0743026826209)
9109#-79.1802617599882#43.1005244401234#joint##########SRID=4326;POINT(-79.1802617599882 43.1005244401234)
9156#-73.6010644821874#45.6114651679899#joint#315000;315000;315000###Hydro-Québec######SRID=4326;POINT(-73.6010644821874 45.6114651679899)
9158#-73.5984104096805#45.6133558354365#joint#315000;315000###Hydro-Québec######SRID=4326;POINT(-73.5984104096805 45.6133558354365)
9159#-73.5981791833264#45.6133585374216#joint#315000;315000###Hydro-Québec######SRID=4326;POINT(-73.5981791833264 45.6133585374216)
9160#-73.5962257069095#45.6148286493629#joint#315000;315000;315000###Hydro-Québec######SRID=4326;POINT(-73.5962257069095 45.6148286493629)
9161#-73.5990447999342#45.6151931552561#joint#315000;315000;315000###Hydro-Québec######SRID=4326;POINT(-73.5990447999342 45.6151931552561)
9162#-73.5626544071006#45.637434840296#joint#315000;315000##3017-3050#Hydro-Québec#3194;3195#####SRID=4326;POINT(-73.5626544071006 45.637434840296)
9164#-73.4444597414024#45.5668203614034#joint#315000;315000#########SRID=4326;POINT(-73.4444597414024 45.5668203614034)
9177#-73.1770018165787#45.4222072411087#joint#120000;120000###Hydro-Québec#1160#####SRID=4326;POINT(-73.1770018165787 45.4222072411087)
9180#-73.2795995729879#45.4433287363439#joint#120000;120000###Hydro-Québec#1160#####SRID=4326;POINT(-73.2795995729879 45.4433287363439)
9193#-74.3781052266572#45.5966010881662#joint#315000;315000###Hydro-Québec#3052;3053#####SRID=4326;POINT(-74.3781052266572 45.5966010881662)
9196#-75.6024490412827#45.3890809752038#joint#500000####A3RM#####SRID=4326;POINT(-75.6024490412827 45.3890809752038)
9209#-80.0523516277031#43.1806306328011#joint#230000;230000;230000;230000##Middleport to ? 230kV#Hydro One######SRID=4326;POINT(-80.0523516277031 43.1806306328011)
9148#-79.4082871472687#43.8417670930338#joint##########SRID=4326;POINT(-79.4082871472687 43.8417670930338)
9157#-73.5955573603381#45.6122202361248#joint#315000;315000;315000###Hydro-Québec######SRID=4326;POINT(-73.5955573603381 45.6122202361248)
9191#-74.3686642025157#45.5944484928189#joint#315000;315000###Hydro-Québec######SRID=4326;POINT(-74.3686642025157 45.5944484928189)
9192#-75.4469171584415#45.5965742488038#joint#315000;315000;315000###Hydro-Québec######SRID=4326;POINT(-75.4469171584415 45.5965742488038)
9197#-75.4205512455265#45.4973538710714#joint#115000;230000####D5A#####SRID=4326;POINT(-75.4205512455265 45.4973538710714)
9202#-117.500981066205#49.0880353849897#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-117.500981066205 49.0880353849897)
9205#-117.518239948601#49.2026071860316#joint#230000;230000;230000#60;60;60#2L289#######SRID=4326;POINT(-117.518239948601 49.2026071860316)
9212#-71.2849701651662#46.8524318500605#joint#315000;315000;315000###Hydro-Québec#3093#####SRID=4326;POINT(-71.2849701651662 46.8524318500605)
9216#-71.2918104767287#46.7002586516365#joint#230000;69000###Hydro-Québec#2333;2338#####SRID=4326;POINT(-71.2918104767287 46.7002586516365)
9222#-73.9420743065182#45.3032661588267#joint#230000;230000;230000###Hydro-Québec#B-5-D;B-31-L#####SRID=4326;POINT(-73.9420743065182 45.3032661588267)
9245#-71.6976482116847#46.776675448179#joint#315000;315000;315000###Hydro-Québec#3106;3110#####SRID=4326;POINT(-71.6976482116847 46.776675448179)
9219#-71.2982688246323#46.7584342802553#joint#230000;230000###Hydro-Québec#2367#####SRID=4326;POINT(-71.2982688246323 46.7584342802553)
9223#-71.1130074669578#46.776171469346#joint#230000;230000;230000###Hydro-Québec#2312#####SRID=4326;POINT(-71.1130074669578 46.776171469346)
9236#-71.2173126512275#48.5190441614791#joint#161000;161000###Hydro-Québec#1642#####SRID=4326;POINT(-71.2173126512275 48.5190441614791)
9279#-79.5356698715243#44.0653584424219#joint#230000;230000#########SRID=4326;POINT(-79.5356698715243 44.0653584424219)
9301#-81.5873991632451#42.8195435694558#joint##########SRID=4326;POINT(-81.5873991632451 42.8195435694558)
9307#-73.3401788116454#49.030780938088#joint#735000#60#HQ 7085#Hydro-Québec#7085#####SRID=4326;POINT(-73.3401788116454 49.030780938088)
9378#-99.2618256808239#53.1021619567659#joint#230000;230000###Manitoba Hydro######SRID=4326;POINT(-99.2618256808239 53.1021619567659)
9380#-99.232367946364#53.0391561759621#joint#230000###Manitoba Hydro######SRID=4326;POINT(-99.232367946364 53.0391561759621)
9384#-81.1934564701237#42.8319349565871#joint##########SRID=4326;POINT(-81.1934564701237 42.8319349565871)
9393#-73.1844733742913#45.501691669497#joint#230000###Hydro-Québec######SRID=4326;POINT(-73.1844733742913 45.501691669497)
9399#-71.2974241387707#46.8346369518105#joint#230000;69000;230000;69000###Hydro-Québec#2369;757#####SRID=4326;POINT(-71.2974241387707 46.8346369518105)
9414#-80.3473183021463#42.9755398928999#joint##########SRID=4326;POINT(-80.3473183021463 42.9755398928999)
9445#-82.0180955279009#42.4268800523093#joint##########SRID=4326;POINT(-82.0180955279009 42.4268800523093)
9470#-80.1826445341532#43.1083668542007#joint#230000##London to Middleport#######SRID=4326;POINT(-80.1826445341532 43.1083668542007)
9524#-124.076209669786#49.0832130463289#joint#230000##2L123#######SRID=4326;POINT(-124.076209669786 49.0832130463289)
9573#-79.8454589278186#43.1848909391611#joint##########SRID=4326;POINT(-79.8454589278186 43.1848909391611)
9512#-79.9269934366033#43.2046041501854#joint#230000###Hydro One######SRID=4326;POINT(-79.9269934366033 43.2046041501854)
9574#-79.8476448882309#43.1851683334863#joint##########SRID=4326;POINT(-79.8476448882309 43.1851683334863)
9575#-79.8475088832969#43.1854444820513#joint##########SRID=4326;POINT(-79.8475088832969 43.1854444820513)
9604#-81.6001021498463#49.8732189633357#joint#230000;230000#60;60########SRID=4326;POINT(-81.6001021498463 49.8732189633357)
9617#-111.855162031988#56.9242791471076#joint#240000;240000;240000#60;60;60########SRID=4326;POINT(-111.855162031988 56.9242791471076)
9616#-113.651568650227#53.4614506716478#joint#240000;240000;240000#60;60;60########SRID=4326;POINT(-113.651568650227 53.4614506716478)
9695#-113.479890268806#53.4620732558517#joint#240000;240000;240000#60;60;60########SRID=4326;POINT(-113.479890268806 53.4620732558517)
9717#-71.595885259669#46.781385379735#joint#315000#########SRID=4326;POINT(-71.595885259669 46.781385379735)
9718#-71.5945438054553#46.7814403742819#joint#315000#########SRID=4326;POINT(-71.5945438054553 46.7814403742819)
9720#-71.9370764538556#46.7038442922658#joint#315000;315000#########SRID=4326;POINT(-71.9370764538556 46.7038442922658)
9724#-79.6641795323039#43.7299730512889#joint#230000;230000#########SRID=4326;POINT(-79.6641795323039 43.7299730512889)
9727#-114.430214324783#53.4636726473104#joint#240000;240000;240000#########SRID=4326;POINT(-114.430214324783 53.4636726473104)
9728#-114.430461181823#53.4840749751221#joint#240000;240000;240000#########SRID=4326;POINT(-114.430461181823 53.4840749751221)
9729#-114.43138375162#53.4531963564572#joint#240000;240000;240000#60########SRID=4326;POINT(-114.43138375162 53.4531963564572)
9733#-113.843346656467#52.2370579926024#joint#240000;240000;240000#########SRID=4326;POINT(-113.843346656467 52.2370579926024)
9734#-113.84902095479#52.2374543555825#joint#240000;240000;240000#########SRID=4326;POINT(-113.84902095479 52.2374543555825)
9735#-113.730972265326#52.2375831934183#joint#240000;240000;240000#########SRID=4326;POINT(-113.730972265326 52.2375831934183)
9736#-113.730329610572#52.2371762692265#joint#240000;240000;240000#60########SRID=4326;POINT(-113.730329610572 52.2371762692265)
9737#-113.84896624739#52.2370858839091#joint#240000;240000;240000#########SRID=4326;POINT(-113.84896624739 52.2370858839091)
9738#-113.730973972125#52.3015639400071#joint#240000;240000#60########SRID=4326;POINT(-113.730973972125 52.3015639400071)
9739#-113.730941273449#52.3009997799612#joint#240000;240000#########SRID=4326;POINT(-113.730941273449 52.3009997799612)
9740#-113.830595879492#51.1829204589118#joint#240000;240000;240000#########SRID=4326;POINT(-113.830595879492 51.1829204589118)
9741#-114.258123167489#51.1715908614462#joint#240000;240000;240000#########SRID=4326;POINT(-114.258123167489 51.1715908614462)
9744#-114.25678315058#51.1041360652111#joint#240000;240000;240000#60########SRID=4326;POINT(-114.25678315058 51.1041360652111)
9746#-114.064636026589#51.0090097614996#joint#240000;240000;144000#60########SRID=4326;POINT(-114.064636026589 51.0090097614996)
9751#-114.27771452552#52.0399334641156#joint#240000;240000;240000#60########SRID=4326;POINT(-114.27771452552 52.0399334641156)
9753#-114.514488695184#52.3723827496009#joint#240000;240000;240000#60########SRID=4326;POINT(-114.514488695184 52.3723827496009)
9754#-114.298914766225#52.2678223925957#joint#240000;240000;240000#60########SRID=4326;POINT(-114.298914766225 52.2678223925957)
9719#-71.938432460777#46.7033471479224#joint#315000;315000;315000###Hydro-Québec######SRID=4326;POINT(-71.938432460777 46.7033471479224)
9726#-114.433636816184#53.4828619816814#joint#240000;240000;240000#########SRID=4326;POINT(-114.433636816184 53.4828619816814)
9742#-114.257715781508#51.1690345492741#joint#240000;240000;240000#60########SRID=4326;POINT(-114.257715781508 51.1690345492741)
9748#-114.068573522143#51.0090266615249#joint#240000;144000;240000#60########SRID=4326;POINT(-114.068573522143 51.0090266615249)
9752#-114.514284867446#52.3747800504826#joint#240000;240000;240000#########SRID=4326;POINT(-114.514284867446 52.3747800504826)
9774#-60.1094202130892#46.1572764351355#joint#230000;138000;138000;230000#########SRID=4326;POINT(-60.1094202130892 46.1572764351355)
9779#-113.838215479564#51.4522558888471#joint#240000;240000;240000#########SRID=4326;POINT(-113.838215479564 51.4522558888471)
9783#-52.9755053492963#47.4146189459075#joint#230000;230000#########SRID=4326;POINT(-52.9755053492963 47.4146189459075)
9790#-63.7976391141481#44.809966884429#joint#230000;230000;230000#########SRID=4326;POINT(-63.7976391141481 44.809966884429)
9806#-114.272414555176#52.0147955398781#joint#240000;240000;240000#########SRID=4326;POINT(-114.272414555176 52.0147955398781)
9810#-110.027899182055#50.6582418691704#joint#144000;144000#60;60########SRID=4326;POINT(-110.027899182055 50.6582418691704)
9811#-110.054791058569#50.6597792751187#joint#240000;240000#########SRID=4326;POINT(-110.054791058569 50.6597792751187)
