#vid#lon#lat#typ#voltage#frequency#name#operator#ref#source#ngen#capacity#netcapacity#wktsrid4326
1895#7966#-80.057221664353#42.8265739640084#joint##########SRID=4326;POINT(-80.057221664353 42.8265739640084)
1896#7969#-64.5511106706769#44.3679909455175#joint##########SRID=4326;POINT(-64.5511106706769 44.3679909455175)
1897#7970#-64.5488197870393#44.3671182904559#joint##########SRID=4326;POINT(-64.5488197870393 44.3671182904559)
1898#7975#-79.2451321609265#42.9470197744096#joint##########SRID=4326;POINT(-79.2451321609265 42.9470197744096)
1899#7984#-79.3591450791455#43.6972622398351#joint#115000###Hydro One#L13W;L14W#####SRID=4326;POINT(-79.3591450791455 43.6972622398351)
1900#8033#-67.2366147802417#45.9679870760085#joint##########SRID=4326;POINT(-67.2366147802417 45.9679870760085)
1901#8048#-66.9048206825792#46.0442038496899#joint#345000##Keswick - Chester 345kV transmission line##3001#####SRID=4326;POINT(-66.9048206825792 46.0442038496899)
1902#8049#-66.8440403111296#46.0596004894838#joint#230000###NB Power#2130#####SRID=4326;POINT(-66.8440403111296 46.0596004894838)
1903#8051#-66.8437235651604#46.059505677912#joint#230000###NB Power#2145#####SRID=4326;POINT(-66.8437235651604 46.059505677912)
1904#8052#-66.8740309262161#46.0304404730511#joint#345000;345000####3001#####SRID=4326;POINT(-66.8740309262161 46.0304404730511)
1905#8055#-66.843790309986#46.0594490776324#joint#230000###NB Power#2145#####SRID=4326;POINT(-66.843790309986 46.0594490776324)
1906#8056#-66.8439511084219#46.0596693695835#joint#230000###NB Power#2130#####SRID=4326;POINT(-66.8439511084219 46.0596693695835)
1907#8057#-66.8432555428974#46.0591349699602#joint##########SRID=4326;POINT(-66.8432555428974 46.0591349699602)
1908#8058#-66.8735510461913#46.0302329747151#joint#345000;345000####3001#####SRID=4326;POINT(-66.8735510461913 46.0302329747151)
1909#8059#-66.8460511898931#46.0184149491227#joint##########SRID=4326;POINT(-66.8460511898931 46.0184149491227)
1910#8060#-66.6210258163355#46.0797698345764#joint#230000###NB Power#2145#####SRID=4326;POINT(-66.6210258163355 46.0797698345764)
1911#8061#-76.6566386460297#44.5987976801642#joint##########SRID=4326;POINT(-76.6566386460297 44.5987976801642)
1912#7996#-79.9778098745846#43.0884016896573#joint#500000##Middleport to Milton#Hydro One#M585M;V586M#####SRID=4326;POINT(-79.9778098745846 43.0884016896573)
1913#7998#-79.1223109020205#43.8717354712418#joint#230000;230000;230000##Cherrywood to ? 230kV#Hydro One#C10A;C28C#####SRID=4326;POINT(-79.1223109020205 43.8717354712418)
1914#8004#-63.6795819805199#44.6816987485994#joint##########SRID=4326;POINT(-63.6795819805199 44.6816987485994)
1915#8006#-63.5564807167399#44.7406735618391#joint##########SRID=4326;POINT(-63.5564807167399 44.7406735618391)
1916#8008#-86.4101823629724#48.7767892519763#joint##########SRID=4326;POINT(-86.4101823629724 48.7767892519763)
1917#8010#-87.162251020522#48.7906304881653#joint##########SRID=4326;POINT(-87.162251020522 48.7906304881653)
1918#8028#-66.5959366789338#45.637799262033#joint#138000;138000;138000###NB Power#1121#####SRID=4326;POINT(-66.5959366789338 45.637799262033)
1919#8041#-66.7921868579844#50.0528435647284#joint##########SRID=4326;POINT(-66.7921868579844 50.0528435647284)
1920#8045#-76.6454459070841#44.2753889890542#joint##########SRID=4326;POINT(-76.6454459070841 44.2753889890542)
1921#8046#-67.2152166406794#46.0312607917277#joint#345000##Keswick - Chester 345kV transmission line##3001#####SRID=4326;POINT(-67.2152166406794 46.0312607917277)
1922#8050#-66.8456872823715#46.0182652334373#joint##########SRID=4326;POINT(-66.8456872823715 46.0182652334373)
1923#8062#-76.6566196017456#44.5979741415416#joint##########SRID=4326;POINT(-76.6566196017456 44.5979741415416)
1924#8064#-89.1530627680493#48.4771466810247#joint#115000;115000;115000;115000##R2LB##R2LB#####SRID=4326;POINT(-89.1530627680493 48.4771466810247)
1925#8069#-89.2730621491532#48.3742603760341#joint#115000;115000;115000#########SRID=4326;POINT(-89.2730621491532 48.3742603760341)
1926#8100#-78.9094855483365#43.8739619711023#joint##########SRID=4326;POINT(-78.9094855483365 43.8739619711023)
1927#8102#-72.5654975821009#45.3242223599888#joint#120000;120000;120000###Hydro-Québec#1390#####SRID=4326;POINT(-72.5654975821009 45.3242223599888)
1928#8103#-71.2521409636135#45.7730272929531#joint##########SRID=4326;POINT(-71.2521409636135 45.7730272929531)
1929#8104#-71.0776930761715#45.832226494255#joint##########SRID=4326;POINT(-71.0776930761715 45.832226494255)
1930#8105#-67.1302458064383#45.1575019556436#joint##########SRID=4326;POINT(-67.1302458064383 45.1575019556436)
1931#8121#-73.4445549628226#45.5674801887505#joint#315000;315000;315000###Hydro-Québec######SRID=4326;POINT(-73.4445549628226 45.5674801887505)
1932#8122#-113.367422003718#53.5893791608764#joint#240000;240000;144000#60;60;60########SRID=4326;POINT(-113.367422003718 53.5893791608764)
1933#8123#-113.368247016475#53.6211443671205#joint#240000;240000;144000#60;60;60########SRID=4326;POINT(-113.368247016475 53.6211443671205)
1934#8128#-73.3596050593275#45.5999556559642#joint##########SRID=4326;POINT(-73.3596050593275 45.5999556559642)
1935#8130#-73.3596260799052#45.6005253424845#joint##########SRID=4326;POINT(-73.3596260799052 45.6005253424845)
1936#8131#-73.3598837167287#45.6001471653063#joint##########SRID=4326;POINT(-73.3598837167287 45.6001471653063)
1937#8132#-73.3303357015827#45.6141596388464#joint#230000;230000###Hydro-Québec#2323#####SRID=4326;POINT(-73.3303357015827 45.6141596388464)
1938#8138#-73.4197954172986#45.6380065329046#joint#120000;120000###Hydro-Québec#1161;1163#####SRID=4326;POINT(-73.4197954172986 45.6380065329046)
1939#8142#-73.2000310272024#45.5052153455698#joint#230000###Hydro-Québec######SRID=4326;POINT(-73.2000310272024 45.5052153455698)
1940#8067#-89.0855822222215#48.4902912784075#joint#115000;115000;115000#########SRID=4326;POINT(-89.0855822222215 48.4902912784075)
1941#8098#-78.8653302080185#43.938243362822#joint##########SRID=4326;POINT(-78.8653302080185 43.938243362822)
1942#8101#-72.9347797240426#45.3002891324766#joint##########SRID=4326;POINT(-72.9347797240426 45.3002891324766)
1943#8124#-113.379739074073#53.6211391455784#joint#240000;240000#60;60########SRID=4326;POINT(-113.379739074073 53.6211391455784)
1944#8125#-78.0052542292504#44.0366671905403#joint##########SRID=4326;POINT(-78.0052542292504 44.0366671905403)
1945#8126#-78.0104136132532#44.0356411434293#joint##########SRID=4326;POINT(-78.0104136132532 44.0356411434293)
1946#8129#-73.3593635023477#45.6003283663564#joint#230000###Hydro-Québec######SRID=4326;POINT(-73.3593635023477 45.6003283663564)
1947#8154#-68.8283680189361#50.3639851767108#joint##########SRID=4326;POINT(-68.8283680189361 50.3639851767108)
1948#8155#-68.7913494342243#50.3132171831899#joint##########SRID=4326;POINT(-68.7913494342243 50.3132171831899)
1949#8167#-68.815222701889#50.4261323484871#joint##########SRID=4326;POINT(-68.815222701889 50.4261323484871)
1950#8170#-71.965293075919#45.5569930352487#joint#220000;220000###Hydro-Québec#2308#####SRID=4326;POINT(-71.965293075919 45.5569930352487)
1951#8175#-71.1854828254283#45.7353913371928#joint##########SRID=4326;POINT(-71.1854828254283 45.7353913371928)
1952#8179#-97.0490620556521#49.8630900881524#joint##########SRID=4326;POINT(-97.0490620556521 49.8630900881524)
1953#8181#-63.5947297238963#44.6900554638898#joint##########SRID=4326;POINT(-63.5947297238963 44.6900554638898)
1954#8184#-74.3012766323198#45.6487956815719#joint#120000###Hydro-Québec######SRID=4326;POINT(-74.3012766323198 45.6487956815719)
1955#8187#-76.383600206998#45.3935658890013#joint##########SRID=4326;POINT(-76.383600206998 45.3935658890013)
1956#8188#-76.2292835650731#45.4683190510447#joint##########SRID=4326;POINT(-76.2292835650731 45.4683190510447)
1957#8196#-76.2303190531011#45.4687257722114#joint##########SRID=4326;POINT(-76.2303190531011 45.4687257722114)
1958#8197#-76.2148968661349#45.4596636867931#joint##########SRID=4326;POINT(-76.2148968661349 45.4596636867931)
1959#8147#-68.375752132527#49.1496895378513#joint##########SRID=4326;POINT(-68.375752132527 49.1496895378513)
1960#8152#-78.2144254160216#45.4652512860398#joint##########SRID=4326;POINT(-78.2144254160216 45.4652512860398)
1961#8157#-68.7732774866645#50.2485180605306#joint##########SRID=4326;POINT(-68.7732774866645 50.2485180605306)
1962#8158#-68.8160745742729#50.125722563301#joint##########SRID=4326;POINT(-68.8160745742729 50.125722563301)
1963#8161#-68.8067994689644#50.1850338837079#joint##########SRID=4326;POINT(-68.8067994689644 50.1850338837079)
1964#8165#-68.7554844660004#50.5669119793413#joint##########SRID=4326;POINT(-68.7554844660004 50.5669119793413)
1965#8171#-71.9692479089573#45.5606013657587#joint##########SRID=4326;POINT(-71.9692479089573 45.5606013657587)
1966#8173#-71.5179937786875#45.6440839392927#joint##########SRID=4326;POINT(-71.5179937786875 45.6440839392927)
1967#8174#-71.9452114174056#45.4978712661465#joint#120000;120000;120000###Hydro-Québec#1174#####SRID=4326;POINT(-71.9452114174056 45.4978712661465)
1968#8180#-63.5948849527774#44.6903156418569#joint##########SRID=4326;POINT(-63.5948849527774 44.6903156418569)
1969#8183#-71.9731161444023#45.5575553583057#joint##########SRID=4326;POINT(-71.9731161444023 45.5575553583057)
1970#8185#-74.301263067759#45.6467984455971#joint#120000###Hydro-Québec######SRID=4326;POINT(-74.301263067759 45.6467984455971)
1971#8186#-76.3178508045542#45.3769315710421#joint##########SRID=4326;POINT(-76.3178508045542 45.3769315710421)
1972#8190#-76.230860827049#45.4689342345714#joint##########SRID=4326;POINT(-76.230860827049 45.4689342345714)
1973#8191#-76.3182201019675#45.3774175746221#joint##########SRID=4326;POINT(-76.3182201019675 45.3774175746221)
1974#8194#-76.2119207475986#45.4575350819168#joint##########SRID=4326;POINT(-76.2119207475986 45.4575350819168)
1975#8195#-76.2121548485617#45.4572979701951#joint##########SRID=4326;POINT(-76.2121548485617 45.4572979701951)
1976#8199#-76.3237800447555#45.4002428576193#joint##########SRID=4326;POINT(-76.3237800447555 45.4002428576193)
1977#8241#-75.7414764469033#45.38192827351#joint#115000;115000;115000####M5G#####SRID=4326;POINT(-75.7414764469033 45.38192827351)
1978#8247#-75.7795486656118#45.3272180869135#joint##########SRID=4326;POINT(-75.7795486656118 45.3272180869135)
1979#8252#-75.6610437218145#45.4869056543753#joint#120000;120000;120000###Hydro-Québec#1368#####SRID=4326;POINT(-75.6610437218145 45.4869056543753)
1980#8253#-75.7793872383553#45.3274607343638#joint##########SRID=4326;POINT(-75.7793872383553 45.3274607343638)
1981#8265#-74.8370606138578#45.0383107662595#joint##########SRID=4326;POINT(-74.8370606138578 45.0383107662595)
1982#8267#-74.7589380861852#45.0259640434057#joint##########SRID=4326;POINT(-74.7589380861852 45.0259640434057)
1983#8268#-74.8473524324049#45.1023091892883#joint##########SRID=4326;POINT(-74.8473524324049 45.1023091892883)
1984#8272#-74.9407217060688#45.0756376733972#joint##########SRID=4326;POINT(-74.9407217060688 45.0756376733972)
1985#8273#-74.9520258361095#45.0798133600815#joint##########SRID=4326;POINT(-74.9520258361095 45.0798133600815)
1986#8280#-74.1639090438497#45.2717593558696#joint#230000;230000;230000###Hydro-Québec#B-5-D#####SRID=4326;POINT(-74.1639090438497 45.2717593558696)
1987#8281#-74.1953623857132#45.2709076700385#joint#230000;230000;230000###Hydro-Québec#B-5-D#####SRID=4326;POINT(-74.1953623857132 45.2709076700385)
1988#8282#-74.3229297137598#45.4863344374645#joint#120000;120000;120000###Hydro-Québec#1117#####SRID=4326;POINT(-74.3229297137598 45.4863344374645)
1989#8283#-74.0516086738882#45.5822821938652#joint#120000;120000;120000###Hydro-Québec#1265,1353#####SRID=4326;POINT(-74.0516086738882 45.5822821938652)
1990#8214#-122.839459312603#49.1723596756031#joint##########SRID=4326;POINT(-122.839459312603 49.1723596756031)
1991#8243#-75.8189134701826#45.2516677476582#joint##########SRID=4326;POINT(-75.8189134701826 45.2516677476582)
1992#8255#-75.4009864776275#45.5542780804898#joint#120000;120000###Hydro-Québec#1101;1104#####SRID=4326;POINT(-75.4009864776275 45.5542780804898)
1993#8256#-75.0249701151584#45.6356981830214#joint#120000;120000;120000###Hydro-Québec######SRID=4326;POINT(-75.0249701151584 45.6356981830214)
1994#8269#-74.9512901158919#45.0737063777492#joint##########SRID=4326;POINT(-74.9512901158919 45.0737063777492)
1995#8271#-74.9604903017057#45.0766595640067#joint##########SRID=4326;POINT(-74.9604903017057 45.0766595640067)
1996#8274#-74.8820985489424#45.0517962830305#joint##########SRID=4326;POINT(-74.8820985489424 45.0517962830305)
1997#8277#-74.0875114611856#45.2605065512174#joint#120000;120000;120000###Hydro-Québec#1262;1264#####SRID=4326;POINT(-74.0875114611856 45.2605065512174)
1998#8286#-74.1945280304773#45.6744200324402#joint#735000##HQ 7047#Hydro-Québec#7047#####SRID=4326;POINT(-74.1945280304773 45.6744200324402)
1999#8287#-74.1952836034628#45.6742178550275#joint#735000#60#HQ 7044#Hydro-Québec#7044#####SRID=4326;POINT(-74.1952836034628 45.6742178550275)
2000#8291#-99.8948968483059#49.8811860671685#joint##########SRID=4326;POINT(-99.8948968483059 49.8811860671685)
2001#8305#-120.804468958392#50.4079941455856#joint##########SRID=4326;POINT(-120.804468958392 50.4079941455856)
2002#8311#-79.8457239308274#43.1844212326962#joint##########SRID=4326;POINT(-79.8457239308274 43.1844212326962)
2003#8320#-113.476434809234#53.4614345734385#joint#240000;240000#60;60########SRID=4326;POINT(-113.476434809234 53.4614345734385)
2004#8333#-70.9265269157796#45.9692412603083#joint##########SRID=4326;POINT(-70.9265269157796 45.9692412603083)
2005#8335#-72.0025879824122#45.845406947338#joint##########SRID=4326;POINT(-72.0025879824122 45.845406947338)
2006#8336#-69.0636945535198#47.6818557547655#joint##########SRID=4326;POINT(-69.0636945535198 47.6818557547655)
2007#8337#-69.3790302575357#47.735540459324#joint##########SRID=4326;POINT(-69.3790302575357 47.735540459324)
2008#8338#-69.1230678039083#47.6588403788696#joint##########SRID=4326;POINT(-69.1230678039083 47.6588403788696)
2009#8346#-69.7942655381735#47.5194466543925#joint##########SRID=4326;POINT(-69.7942655381735 47.5194466543925)
2010#8347#-69.7952240405817#47.5175473846071#joint##########SRID=4326;POINT(-69.7952240405817 47.5175473846071)
2011#8360#-72.535557542165#46.2472439568301#joint#120000;120000;120000###Hydro-Québec#1142#####SRID=4326;POINT(-72.535557542165 46.2472439568301)
2012#8293#-68.4697308232797#48.4507069506385#joint##########SRID=4326;POINT(-68.4697308232797 48.4507069506385)
2013#8294#-68.4565619703721#48.4438106367358#joint##########SRID=4326;POINT(-68.4565619703721 48.4438106367358)
2014#8304#-120.80620737813#50.409779087178#joint##########SRID=4326;POINT(-120.80620737813 50.409779087178)
2015#8308#-63.5988234364776#44.8557132505343#joint##########SRID=4326;POINT(-63.5988234364776 44.8557132505343)
2016#8309#-79.8738999490399#43.1802923632653#joint##########SRID=4326;POINT(-79.8738999490399 43.1802923632653)
2017#8310#-79.8524294052657#43.171656946873#joint##########SRID=4326;POINT(-79.8524294052657 43.171656946873)
2018#8316#-79.7515541684138#43.2422802385899#joint##########SRID=4326;POINT(-79.7515541684138 43.2422802385899)
2019#8326#-94.0641476652597#49.375265342764#joint##########SRID=4326;POINT(-94.0641476652597 49.375265342764)
2020#8327#-69.4259980433452#47.816230443781#joint##########SRID=4326;POINT(-69.4259980433452 47.816230443781)
2021#8339#-71.947879683294#45.791417746058#joint#120000;120000;120000###Hydro-Québec#1143;1198#####SRID=4326;POINT(-71.947879683294 45.791417746058)
2022#8344#-69.6874532457774#47.5771789507069#joint##########SRID=4326;POINT(-69.6874532457774 47.5771789507069)
2023#8345#-69.6128463648007#47.6750622753954#joint##########SRID=4326;POINT(-69.6128463648007 47.6750622753954)
2024#8365#-72.4981640006536#46.0568624826826#joint#120000;120000;120000###Hydro-Québec#1141;1142#####SRID=4326;POINT(-72.4981640006536 46.0568624826826)
2025#8373#-71.7888155349241#46.2021795378926#joint#120000###Hydro-Québec#1159#####SRID=4326;POINT(-71.7888155349241 46.2021795378926)
2026#8376#-70.8529561516516#46.2058103685745#joint##########SRID=4326;POINT(-70.8529561516516 46.2058103685745)
2027#8379#-70.861598483674#46.2025750862654#joint##########SRID=4326;POINT(-70.861598483674 46.2025750862654)
2028#8380#-70.7667494152426#46.2109373891056#joint##########SRID=4326;POINT(-70.7667494152426 46.2109373891056)
2029#8384#-72.6587984041401#46.4672378622654#joint#315000###Hydro-Québec#3015#####SRID=4326;POINT(-72.6587984041401 46.4672378622654)
2030#8390#-72.7368178052182#46.4527127395266#joint##########SRID=4326;POINT(-72.7368178052182 46.4527127395266)
2031#8391#-72.5161061416549#46.3919447767948#joint##########SRID=4326;POINT(-72.5161061416549 46.3919447767948)
2032#8394#-72.5128989764275#46.3826649877035#joint##########SRID=4326;POINT(-72.5128989764275 46.3826649877035)
2033#8395#-72.5177010106103#46.3751747456249#joint##########SRID=4326;POINT(-72.5177010106103 46.3751747456249)
2034#8396#-72.6477163376376#46.4717031912091#joint##########SRID=4326;POINT(-72.6477163376376 46.4717031912091)
2035#8398#-72.6469401034006#46.4720279359892#joint##########SRID=4326;POINT(-72.6469401034006 46.4720279359892)
2036#8399#-72.646906686072#46.4715738866898#joint##########SRID=4326;POINT(-72.646906686072 46.4715738866898)
2037#8400#-72.6468967147724#46.4775921605527#joint##########SRID=4326;POINT(-72.6468967147724 46.4775921605527)
2038#8401#-72.6473260196467#46.4718697399267#joint##########SRID=4326;POINT(-72.6473260196467 46.4718697399267)
2039#8404#-72.6473046397429#46.4714186589927#joint##########SRID=4326;POINT(-72.6473046397429 46.4714186589927)
2040#8407#-72.6477070849902#46.4712551404575#joint##########SRID=4326;POINT(-72.6477070849902 46.4712551404575)
2041#8408#-72.6477747281311#46.4590511757608#joint##########SRID=4326;POINT(-72.6477747281311 46.4590511757608)
2042#8410#-72.6481022538837#46.471544870466#joint##########SRID=4326;POINT(-72.6481022538837 46.471544870466)
2043#8411#-72.6469011165173#46.4772993696502#joint##########SRID=4326;POINT(-72.6469011165173 46.4772993696502)
2044#8414#-72.7017450612433#46.4474757525522#joint#315000###Hydro-Québec#3015#####SRID=4326;POINT(-72.7017450612433 46.4474757525522)
2045#8415#-72.5098812658936#46.3806136428238#joint##########SRID=4326;POINT(-72.5098812658936 46.3806136428238)
2046#8419#-72.5219549826382#46.3881736527653#joint##########SRID=4326;POINT(-72.5219549826382 46.3881736527653)
2047#8420#-72.5125942678831#46.3833649879421#joint##########SRID=4326;POINT(-72.5125942678831 46.3833649879421)
2048#8421#-72.6245434864#46.3518220511971#joint##########SRID=4326;POINT(-72.6245434864 46.3518220511971)
2049#8423#-72.6480719806586#46.4711105532845#joint##########SRID=4326;POINT(-72.6480719806586 46.4711105532845)
2050#8425#-72.5295096345146#46.4109590738745#joint##########SRID=4326;POINT(-72.5295096345146 46.4109590738745)
2051#8428#-72.6737961371346#46.4774611379012#joint#735000##HQ 7002#Hydro-Québec#7002#####SRID=4326;POINT(-72.6737961371346 46.4774611379012)
2052#8367#-71.3974691526369#46.1307292476681#joint#230000###Hydro-Québec######SRID=4326;POINT(-71.3974691526369 46.1307292476681)
2053#8403#-72.624786929842#46.3521113622938#joint##########SRID=4326;POINT(-72.624786929842 46.3521113622938)
2054#8362#-101.862478701575#54.7893839874047#joint##########SRID=4326;POINT(-101.862478701575 54.7893839874047)
2055#8363#-97.3468312042871#49.8376714404391#joint##########SRID=4326;POINT(-97.3468312042871 49.8376714404391)
2056#8374#-70.1071023087322#47.9167605414148#joint##########SRID=4326;POINT(-70.1071023087322 47.9167605414148)
2057#8377#-70.7841078309723#46.2324955759712#joint##########SRID=4326;POINT(-70.7841078309723 46.2324955759712)
2058#8378#-70.7838770537758#46.2321537455354#joint##########SRID=4326;POINT(-70.7838770537758 46.2321537455354)
2059#8386#-72.9871631832055#46.2937278792687#joint#120000###Hydro-Québec#1145;1151#####SRID=4326;POINT(-72.9871631832055 46.2937278792687)
2060#8388#-72.5389325126874#46.4263186822858#joint##########SRID=4326;POINT(-72.5389325126874 46.4263186822858)
2061#8389#-72.6240734878433#46.3523470387183#joint##########SRID=4326;POINT(-72.6240734878433 46.3523470387183)
2062#8392#-72.7442605270101#46.4586362520294#joint#735000##HQ 7002#Hydro-Québec#7002#####SRID=4326;POINT(-72.7442605270101 46.4586362520294)
2063#8393#-72.6117934280779#46.3561441350267#joint##########SRID=4326;POINT(-72.6117934280779 46.3561441350267)
2064#8405#-72.5096172510316#46.2774644560536#joint##########SRID=4326;POINT(-72.5096172510316 46.2774644560536)
2065#8431#-72.7358377432432#46.4411232789437#joint#315000###Hydro-Québec#3015#####SRID=4326;POINT(-72.7358377432432 46.4411232789437)
2066#8432#-72.6473566521979#46.4587271580361#joint##########SRID=4326;POINT(-72.6473566521979 46.4587271580361)
2067#8433#-72.368266263097#46.3501024600912#joint##########SRID=4326;POINT(-72.368266263097 46.3501024600912)
2068#8434#-72.3384157851949#46.3682279606343#joint##########SRID=4326;POINT(-72.3384157851949 46.3682279606343)
2069#8438#-71.8015855358455#46.2915327871281#joint#735000##HQ 7005#Hydro-Québec#7005#####SRID=4326;POINT(-71.8015855358455 46.2915327871281)
2070#8439#-71.8012208198402#46.2907983389648#joint#735000##HQ 7035#Hydro-Québec#7035#####SRID=4326;POINT(-71.8012208198402 46.2907983389648)
2071#8440#-70.5206850485733#46.40430847841#joint##########SRID=4326;POINT(-70.5206850485733 46.40430847841)
2072#8441#-72.903610788798#45.6227366574454#joint##########SRID=4326;POINT(-72.903610788798 45.6227366574454)
2073#8452#-75.481352008733#46.5399043439405#joint##########SRID=4326;POINT(-75.481352008733 46.5399043439405)
2074#8453#-75.4813339525958#46.5430389496472#joint##########SRID=4326;POINT(-75.4813339525958 46.5430389496472)
2075#8456#-72.6166395695411#46.6585098813228#joint#735000##HQ 7017#Hydro-Québec#7017#####SRID=4326;POINT(-72.6166395695411 46.6585098813228)
2076#8468#-71.9147074151343#45.1037173770397#joint#120000;120000;120000###Hydro-Québec#1401#####SRID=4326;POINT(-71.9147074151343 45.1037173770397)
2077#8473#-72.0679383532067#46.6559265801289#joint#315000;315000#########SRID=4326;POINT(-72.0679383532067 46.6559265801289)
2078#8481#-71.803610518159#46.7433717634125#joint#315000;315000;315000#########SRID=4326;POINT(-71.803610518159 46.7433717634125)
2079#8489#-71.8074265614859#46.7400232407117#joint#315000;315000;315000#########SRID=4326;POINT(-71.8074265614859 46.7400232407117)
2080#8494#-71.8676607572428#46.7106920359176#joint##########SRID=4326;POINT(-71.8676607572428 46.7106920359176)
2081#8501#-74.914557285272#46.4363170519189#joint##########SRID=4326;POINT(-74.914557285272 46.4363170519189)
2082#8451#-75.4906399599501#46.5186965923994#joint##########SRID=4326;POINT(-75.4906399599501 46.5186965923994)
2083#8457#-72.5520799856912#46.7310733526089#joint##########SRID=4326;POINT(-72.5520799856912 46.7310733526089)
2084#8460#-72.6401833351596#46.5978417687486#joint##########SRID=4326;POINT(-72.6401833351596 46.5978417687486)
2085#8466#-72.6230012587202#46.6482838535845#joint##########SRID=4326;POINT(-72.6230012587202 46.6482838535845)
2086#8471#-71.2804254084808#46.6870903470295#joint#230000;230000;230000###Hydro-Québec#2333#####SRID=4326;POINT(-71.2804254084808 46.6870903470295)
2087#8480#-71.8660735239673#46.6988066591121#joint##########SRID=4326;POINT(-71.8660735239673 46.6988066591121)
2088#8482#-71.7841829230039#46.7142585676272#joint##########SRID=4326;POINT(-71.7841829230039 46.7142585676272)
2089#8485#-71.7839217827508#46.7143043919362#joint##########SRID=4326;POINT(-71.7839217827508 46.7143043919362)
2090#8462#-72.6388407131359#46.5902260870588#joint##########SRID=4326;POINT(-72.6388407131359 46.5902260870588)
2091#8508#-66.8673496164589#45.9629097339183#joint##########SRID=4326;POINT(-66.8673496164589 45.9629097339183)
2092#8509#-66.8670014294547#45.9634433781247#joint##########SRID=4326;POINT(-66.8670014294547 45.9634433781247)
2093#8511#-66.626780334214#45.9776534947983#joint##########SRID=4326;POINT(-66.626780334214 45.9776534947983)
2094#8512#-66.6270137165248#45.9776426948534#joint##########SRID=4326;POINT(-66.6270137165248 45.9776426948534)
2095#8516#-66.5862191533478#45.9615660467444#joint##########SRID=4326;POINT(-66.5862191533478 45.9615660467444)
2096#8518#-66.5898216671317#45.9569784814158#joint##########SRID=4326;POINT(-66.5898216671317 45.9569784814158)
2097#8522#-71.2447375880309#46.8984871891438#joint#315000;315000;315000###Hydro-Québec#3003;3004#####SRID=4326;POINT(-71.2447375880309 46.8984871891438)
2098#8523#-71.1759357102517#46.9368519642396#joint##########SRID=4326;POINT(-71.1759357102517 46.9368519642396)
2099#8527#-70.915773273345#46.6031393921644#joint#120000;120000;120000###Hydro-Québec#1430#####SRID=4326;POINT(-70.915773273345 46.6031393921644)
2100#8537#-71.8756132729585#46.8223371842396#joint#735000#60#HQ 7024#Hydro-Québec#7024#####SRID=4326;POINT(-71.8756132729585 46.8223371842396)
2101#8543#-71.875902350817#46.8216400668388#joint#735000##HQ 7017#Hydro-Québec#7017#####SRID=4326;POINT(-71.875902350817 46.8216400668388)
2102#8551#-70.8268036784481#47.1704598616481#joint##########SRID=4326;POINT(-70.8268036784481 47.1704598616481)
2103#8552#-70.8958986765045#47.1220036516902#joint##########SRID=4326;POINT(-70.8958986765045 47.1220036516902)
2104#8558#-70.1727806544369#47.1951682774941#joint##########SRID=4326;POINT(-70.1727806544369 47.1951682774941)
2105#8561#-70.1792976623287#47.199438276515#joint##########SRID=4326;POINT(-70.1792976623287 47.199438276515)
2106#8562#-70.3393180673185#47.0743191658788#joint##########SRID=4326;POINT(-70.3393180673185 47.0743191658788)
2107#8563#-70.0604188397101#47.3309527649888#joint##########SRID=4326;POINT(-70.0604188397101 47.3309527649888)
2108#8568#-70.4443055220464#47.5645516543166#joint##########SRID=4326;POINT(-70.4443055220464 47.5645516543166)
2109#8570#-70.4257497418746#47.599249979524#joint##########SRID=4326;POINT(-70.4257497418746 47.599249979524)
2110#8521#-71.1769983274013#46.9369751907878#joint##########SRID=4326;POINT(-71.1769983274013 46.9369751907878)
2111#8507#-66.8674478023194#45.963325484785#joint##########SRID=4326;POINT(-66.8674478023194 45.963325484785)
2112#8510#-66.867068623438#45.9637801345719#joint##########SRID=4326;POINT(-66.867068623438 45.9637801345719)
2113#8517#-66.5928338081109#45.9613058355026#joint#138000###NB Power#1104;1121#####SRID=4326;POINT(-66.5928338081109 45.9613058355026)
2114#8519#-71.0344792601028#46.8084603825667#joint#230000###Hydro-Québec#2311#####SRID=4326;POINT(-71.0344792601028 46.8084603825667)
2115#8531#-71.2816079507208#46.8211914629238#joint#230000;230000;230000###Hydro-Québec#2330#####SRID=4326;POINT(-71.2816079507208 46.8211914629238)
2116#8536#-71.8761856794576#46.8209032922518#joint#735000##HQ 7002#Hydro-Québec#7002#####SRID=4326;POINT(-71.8761856794576 46.8209032922518)
2117#8541#-122.750622578537#53.8712270918908#joint##########SRID=4326;POINT(-122.750622578537 53.8712270918908)
2118#8555#-70.790245570151#47.2202324872674#joint##########SRID=4326;POINT(-70.790245570151 47.2202324872674)
2119#8566#-70.4759864071715#47.5511504672551#joint##########SRID=4326;POINT(-70.4759864071715 47.5511504672551)
2120#8569#-70.2613821197304#47.6856246562085#joint##########SRID=4326;POINT(-70.2613821197304 47.6856246562085)
2121#8573#-70.5468014095024#47.4780604875329#joint##########SRID=4326;POINT(-70.5468014095024 47.4780604875329)
2122#8542#-122.756994957668#53.8685440712357#joint##########SRID=4326;POINT(-122.756994957668 53.8685440712357)
2123#8591#-69.9357027643753#48.2262794407167#joint##########SRID=4326;POINT(-69.9357027643753 48.2262794407167)
