l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
34818#6862#1322########3208.20982668827######SRID=4326;LINESTRING(13.4138684341711 47.2716579311157,13.4028160467224 47.2897146303309)#Created_line
34819#5683#1580########12196.7251447196######SRID=4326;LINESTRING(13.4163816179641 46.6994467777369,13.3799029932119 46.6285448322865)#Created_line
34820#6567#3546########163.62753934354######SRID=4326;LINESTRING(13.4171319807209 48.0244698384976,13.4156628069666 48.0245005500837)#Created_line
34821#7485#4859########1403.24974891936######SRID=4326;LINESTRING(13.4243424588607 48.3164303076613,13.4360543865406 48.3133300624137)#Created_line
34822#7408#3652########13174.1276126106######SRID=4326;LINESTRING(13.4548290842644 46.982786180745,13.5289875438824 46.9198291550914)#Created_line
34823#6971#1580########9034.28893628204######SRID=4326;LINESTRING(13.4610539086256 46.6291926536126,13.3799029932119 46.6285448322865)#Created_line
34824#6566#4501########5265.28447177334######SRID=4326;LINESTRING(13.4863473530254 48.1215178654208,13.520485214269 48.1433676831693)#Created_line
34825#7141#1204########1577.93003815355######SRID=4326;LINESTRING(13.4883913814776 48.0642559580688,13.4928991300388 48.073236366536)#Created_line
34826#7142#1204########1064.40899724799######SRID=4326;LINESTRING(13.499693017239 48.0687404478985,13.4928991300388 48.073236366536)#Created_line
34827#6901#4244########4001.83754485887######SRID=4326;LINESTRING(13.5003024336605 47.5326476966665,13.4644546909411 47.5308261508361)#Created_line
34828#12094#4244########5253.48921132605######SRID=4326;LINESTRING(13.5068489280737 47.5448237332011,13.4644546909411 47.5308261508361)#Created_line
34829#7110#625########1569.72784087747######SRID=4326;LINESTRING(13.5148908271049 47.5734544615265,13.5289005480341 47.574535753029)#Created_line
34830#12077#625########4127.64827020303######SRID=4326;LINESTRING(13.5170243708204 47.5508333706131,13.5289005480341 47.574535753029)#Created_line
34831#12073#4501########265.254223543735######SRID=4326;LINESTRING(13.5190839831881 48.1446536761721,13.520485214269 48.1433676831693)#Created_line
34832#5666#1204########4086.69168824002######SRID=4326;LINESTRING(13.5266939263702 48.0636537412757,13.4928991300388 48.073236366536)#Created_line
34833#7264#3658########262.909469702929######SRID=4326;LINESTRING(13.5314972770851 46.9027347998142,13.5302288489805 46.9040959517713)#Created_line
34834#7262#10810########1522.35335975022######SRID=4326;LINESTRING(13.5326186321201 47.7179068829652,13.5275037575989 47.7264390636415)#Created_line
34835#7191#3221########4873.47377211185######SRID=4326;LINESTRING(13.5434347254113 48.5206811566284,13.4996921255042 48.5194963358669)#Created_line
34836#7206#10810########3228.55358861462######SRID=4326;LINESTRING(13.5483827346264 47.7128964056508,13.5275037575989 47.7264390636415)#Created_line
34837#5882#1977########2318.01497881619######SRID=4326;LINESTRING(13.5569998501214 48.2989545392831,13.5436869604884 48.2883018820705)#Created_line
34838#7155#5145########1246.77710105373######SRID=4326;LINESTRING(13.5671953359424 48.4828923397359,13.5566623858315 48.485416024977)#Created_line
34839#7027#5342########1076.03981366885######SRID=4326;LINESTRING(13.5800488976118 48.5374810201265,13.5850825318532 48.5429447431539)#Created_line
34840#7084#1281########401.843870607117######SRID=4326;LINESTRING(13.5892350201105 48.0130922618034,13.5882754119678 48.0107642653402)#Created_line
34841#7024#1281########136.930920807659######SRID=4326;LINESTRING(13.5895054664967 48.0107599566422,13.5882754119678 48.0107642653402)#Created_line
34842#7256#1377########94.1488463710663######SRID=4326;LINESTRING(13.5936223158395 46.7394154065693,13.592965034019 46.7397801588269)#Created_line
34843#7467#4350########4444.92875506139######SRID=4326;LINESTRING(13.5986157179424 46.8128486630206,13.6231544824905 46.7912866716182)#Created_line
34844#7641#4577########7062.28665484827######SRID=4326;LINESTRING(13.6050451683028 48.0660931712172,13.5578890527014 48.0944467325451)#Created_line
34845#5889#3680########6899.16596745275######SRID=4326;LINESTRING(13.6085741967079 48.1791096895153,13.6131683676091 48.2203054605542)#Created_line
34846#7403#8075########7017.16129843437######SRID=4326;LINESTRING(13.6171139078653 47.3834536486196,13.6778141828511 47.3949637572506)#Created_line
34847#6921#1513########81.3383721419698######SRID=4326;LINESTRING(13.6325668755694 47.6082790618324,13.6327902614849 47.6078100284647)#Created_line
34848#7353#4399########11099.064273772######SRID=4326;LINESTRING(13.6411794610808 47.4661365482905,13.5591677882872 47.4277907080955)#Created_line
34849#7130#1286########687.021233144906######SRID=4326;LINESTRING(13.6441982135594 46.53476617338,13.6380379884755 46.534508337814)#Created_line
34850#12096#1712########4986.41695713995######SRID=4326;LINESTRING(13.6635410448092 48.326380924963,13.6271729929503 48.3089908999083)#Created_line
34851#7055#1885########1424.65775256413######SRID=4326;LINESTRING(13.6877168494893 47.3882944664841,13.6784323411397 47.3942575214324)#Created_line
34852#7247#2885########704.933254942212######SRID=4326;LINESTRING(13.6955714264015 46.7199735706427,13.6953282731989 46.7156352440472)#Created_line
34853#7103#1301########377.571335432471######SRID=4326;LINESTRING(13.7074904094509 48.5185504969792,13.7106852896328 48.5193048224878)#Created_line
34854#6592#1885########7280.53647924271######SRID=4326;LINESTRING(13.7083403735099 47.3548692723312,13.6784323411397 47.3942575214324)#Created_line
34855#7129#12904########850.924486451175######SRID=4326;LINESTRING(13.7177467951599 47.995621630018,13.72074166618 48.000327722826)#Created_line
34856#7536#4311########4970.27694881405######SRID=4326;LINESTRING(13.7303773787495 47.1719199147348,13.7530812738078 47.14577830575)#Created_line
34857#12193#10181########497.230712239292######SRID=4326;LINESTRING(13.7326248188182 47.1076725820818,13.736500671205 47.1091836615996)#Created_line
34858#5970#5068########337.816520812484######SRID=4326;LINESTRING(13.7328524331731 48.1428527385258,13.7300368910654 48.1436082200096)#Created_line
34859#12179#4586########262.392970316233######SRID=4326;LINESTRING(13.7339945212869 47.1125139401952,13.7352304326591 47.1111479572263)#Created_line
34860#6323#5068########1544.36054099645######SRID=4326;LINESTRING(13.7361335297484 48.135292187083,13.7300368910654 48.1436082200096)#Created_line
34861#7081#4256########2776.1268219324######SRID=4326;LINESTRING(13.7369424590574 48.0780088072567,13.7580472008588 48.0691315627513)#Created_line
34862#7203#1881########1553.80198780995######SRID=4326;LINESTRING(13.7468351969376 47.7762897116812,13.7392664317379 47.7841704965773)#Created_line
34863#7012#1566########125.150920379038######SRID=4326;LINESTRING(13.7507487704559 48.4904008449063,13.7516068454402 48.4899194297167)#Created_line
34864#7252#3162########822.665428145844######SRID=4326;LINESTRING(13.7520684750788 48.013899211484,13.7454982896105 48.016162416925)#Created_line
34865#7069#3492########3816.32074428852######SRID=4326;LINESTRING(13.7652244820778 47.7652296089335,13.7656019012113 47.7882668400816)#Created_line
34866#6736#4641########2553.21511090965######SRID=4326;LINESTRING(13.7704214156595 48.310038794074,13.7879825982444 48.3002254039307)#Created_line
34867#6088#3265########4423.2998638933######SRID=4326;LINESTRING(13.7825033969047 47.6568856529767,13.757620730714 47.6360145696981)#Created_line
34868#7428#1722########385.306062283162######SRID=4326;LINESTRING(13.7883479992136 47.6121573701034,13.7915930317431 47.6129691726966)#Created_line
34869#6836#1419########2029.94156430387######SRID=4326;LINESTRING(13.7962613444106 47.9333592033226,13.7856214864017 47.9234360265899)#Created_line
34870#5912#3233########1987.20736597828######SRID=4326;LINESTRING(13.800641729964 48.2101366639434,13.8184228585844 48.2111910623282)#Created_line
34871#7085#4957########317.034445890968######SRID=4326;LINESTRING(13.809124235698 47.1383185146487,13.8088778773088 47.1363884651951)#Created_line
34872#6593#1447########9692.59903617067######SRID=4326;LINESTRING(13.817519097859 47.3630822413106,13.7725514102509 47.4135609103079)#Created_line
34873#7043#11998########1899.9677909507######SRID=4326;LINESTRING(13.8269477446048 46.5838191530967,13.8324460109731 46.5949231742283)#Created_line
34874#6851#2058########1492.35461083483######SRID=4326;LINESTRING(13.8299428392716 46.6312013406412,13.8166545092837 46.6299840312698)#Created_line
34875#6639#4407########865.865505113959######SRID=4326;LINESTRING(13.8342881289307 48.4593802812128,13.8355213153194 48.4644729068675)#Created_line
34876#12195#4959########1637.9271809833######SRID=4326;LINESTRING(13.8376224907453 47.1245506121062,13.8316683727701 47.1337048486037)#Created_line
34877#12194#4959########2004.13705458164######SRID=4326;LINESTRING(13.8474900485328 47.1278603869154,13.8316683727701 47.1337048486037)#Created_line
34878#7782#3999########1005.28413988797######SRID=4326;LINESTRING(13.8538209092817 48.0780868489464,13.8626765359516 48.0792688540512)#Created_line
34879#7316#3144########6812.95995539995######SRID=4326;LINESTRING(13.8628066408193 48.6966948624685,13.9143906088478 48.6749511077653)#Created_line
34880#7201#8029########713.507298479904######SRID=4326;LINESTRING(13.8762511964379 46.6097287316553,13.8781603202712 46.6139318412534)#Created_line
34881#7211#8029########814.623117703876######SRID=4326;LINESTRING(13.8845426307007 46.61147253537,13.8781603202712 46.6139318412534)#Created_line
34882#7009#3111########2060.53006839786######SRID=4326;LINESTRING(13.8860211669429 48.0892588944515,13.9041449432638 48.0917715914005)#Created_line
34883#12121#3144########4776.43607275849######SRID=4326;LINESTRING(13.8870387118486 48.6967764886859,13.9143906088478 48.6749511077653)#Created_line
34884#7707#1811########2472.83080687281######SRID=4326;LINESTRING(13.8881807120334 47.9962180951614,13.9064865820162 48.0046381451441)#Created_line
34885#5734#5084########3222.93660189643######SRID=4326;LINESTRING(13.8907303562103 48.4939527624512,13.8695935352205 48.4808393222188)#Created_line
34886#7791#3103########4377.30460538427######SRID=4326;LINESTRING(13.9191814586832 48.0629539332542,13.912689692725 48.0888662318994)#Created_line
34887#6900#1811########4515.59032504884######SRID=4326;LINESTRING(13.9234052786332 48.0292992250914,13.9064865820162 48.0046381451441)#Created_line
34888#7772#1811########4142.77418561441######SRID=4326;LINESTRING(13.9333035420784 47.9873709070586,13.9064865820162 48.0046381451441)#Created_line
34889#7439#1811########3777.92460374806######SRID=4326;LINESTRING(13.9363838404031 48.0153822153882,13.9064865820162 48.0046381451441)#Created_line
34890#7593#1811########3787.91921414855######SRID=4326;LINESTRING(13.9393683956003 47.9987799419044,13.9064865820162 48.0046381451441)#Created_line
34891#5588#2258########3685.45886870546######SRID=4326;LINESTRING(13.9420003535785 48.5486423588742,13.9478075055611 48.5702143048723)#Created_line
34892#6910#12022########89.7927832927548######SRID=4326;LINESTRING(13.9492353143433 47.4337445666094,13.9486009774307 47.4340816050553)#Created_line
34893#7178#3072########18952.4221065273######SRID=4326;LINESTRING(13.9500050619266 47.8163522574831,13.7814491506186 47.8002500578652)#Created_line
34894#5727#3002########2012.25981075657######SRID=4326;LINESTRING(13.9552138527557 48.6483296698017,13.9668471508191 48.6391879489624)#Created_line
34895#6984#4983########5942.92019897433######SRID=4326;LINESTRING(13.9569324081819 47.491148143262,14.0103066729497 47.4903866608042)#Created_line
34896#6734#303########2688.02324580739######SRID=4326;LINESTRING(13.9685465583711 48.123057143089,13.9721656909877 48.1071178778128)#Created_line
34897#7095#2994########9383.53676462037######SRID=4326;LINESTRING(13.9828143652814 47.9540623711156,14.0432511690794 47.9934010147883)#Created_line
34898#7105#12017########3448.40836273796######SRID=4326;LINESTRING(13.986258219241 48.1366281629562,14.0074092518491 48.1517300985823)#Created_line
34899#6933#13173########64.519933104333######SRID=4326;LINESTRING(13.9862870692959 48.4337250905265,13.9867675933311 48.4339401086814)#Created_line
34900#7040#2994########10082.3266333318######SRID=4326;LINESTRING(13.9880917236809 47.9453041272976,14.0432511690794 47.9934010147883)#Created_line
34901#7041#2994########11100.9099404936######SRID=4326;LINESTRING(13.9920128770478 47.9361172323029,14.0432511690794 47.9934010147883)#Created_line
34902#7003#12017########2222.7366373451######SRID=4326;LINESTRING(14.0074141112384 48.1384070586207,14.0074092518491 48.1517300985823)#Created_line
34903#6898#12017########6.39047280338759######SRID=4326;LINESTRING(14.0074602746132 48.1517125458655,14.0074092518491 48.1517300985823)#Created_line
34904#7414#599########1999.81325763637######SRID=4326;LINESTRING(14.0096922382353 48.0490455402235,14.0032238639578 48.0602480932948)#Created_line
34905#12206#1448########12560.2938992373######SRID=4326;LINESTRING(14.0222047393754 47.1792482112344,14.0652594113908 47.1083118472475)#Created_line
34906#7468#4983########3060.04295316166######SRID=4326;LINESTRING(14.0242805122544 47.4743886654916,14.0103066729497 47.4903866608042)#Created_line
34907#7788#2444########2882.22615568593######SRID=4326;LINESTRING(14.0315148216109 48.1614453291818,14.0082039854968 48.1689610868111)#Created_line
34908#7197#805########480.864907608342######SRID=4326;LINESTRING(14.036651107687 48.575890537226,14.0325730819314 48.5768330554185)#Created_line
34909#7056#1414########2567.17281015737######SRID=4326;LINESTRING(14.0367152596747 48.1632854515599,14.059594776559 48.1652130084027)#Created_line
34910#7144#805########583.793252355051######SRID=4326;LINESTRING(14.0375191489412 48.5779864455292,14.0325730819314 48.5768330554185)#Created_line
34911#7476#1414########1244.35067211753######SRID=4326;LINESTRING(14.0486310610044 48.1637594924739,14.059594776559 48.1652130084027)#Created_line
34912#7070#1448########89.7479899444521######SRID=4326;LINESTRING(14.0653468465341 47.1077663558927,14.0652594113908 47.1083118472475)#Created_line
34913#6583#943########9207.21322273941######SRID=4326;LINESTRING(14.0732155603308 46.8244208604241,14.0455286747905 46.8777224935428)#Created_line
34914#6816#3842########3901.72782363167######SRID=4326;LINESTRING(14.0750197367474 48.3686064689621,14.0609535335229 48.3472745289837)#Created_line
34915#5637#2208########12539.0958835065######SRID=4326;LINESTRING(14.0791764212301 47.7710000627787,14.1632048687022 47.8213923197007)#Created_line
34916#7240#1448########2451.94901694296######SRID=4326;LINESTRING(14.0865395819385 47.1044430085416,14.0652594113908 47.1083118472475)#Created_line
34917#6123#1448########4244.56275552704######SRID=4326;LINESTRING(14.0891737720271 47.08809517224,14.0652594113908 47.1083118472475)#Created_line
34918#6835#1586########156.441929291851######SRID=4326;LINESTRING(14.0999789985776 48.1722246348361,14.0996109500626 48.1731291290054)#Created_line
34919#7134#4069########414.642709452236######SRID=4326;LINESTRING(14.1001436392817 46.7451281541093,14.1005147525514 46.7425883949205)#Created_line
34920#6657#1503########401.747981948975######SRID=4326;LINESTRING(14.1169820199623 47.90816705443,14.1134241377794 47.9077614715555)#Created_line
34921#7213#3102########21.8353535568714######SRID=4326;LINESTRING(14.1481608310092 48.5566379470898,14.1479667354134 48.5566192047113)#Created_line
34922#6902#11999########154.780997314408######SRID=4326;LINESTRING(14.1709852036642 46.5356781404278,14.1723569336859 46.5355218358998)#Created_line
34923#6812#9340########2144.09069029286######SRID=4326;LINESTRING(14.171995746277 48.5353282586302,14.1839299546581 48.5253168699395)#Created_line
34924#7289#1448########13237.582124509######SRID=4326;LINESTRING(14.1841704350673 47.1089920563842,14.0652594113908 47.1083118472475)#Created_line
34925#6743#3334########9601.34141126691######SRID=4326;LINESTRING(14.1990640519127 46.6215413531081,14.2565100566908 46.6657099553697)#Created_line
34926#6969#12002########1916.40774689548######SRID=4326;LINESTRING(14.2035208406758 47.5858219164905,14.2077767043014 47.5745695950516)#Created_line
34927#6860#1274########258.440860668592######SRID=4326;LINESTRING(14.2236075717163 48.206302007767,14.2238798158247 48.2047654190852)#Created_line
34928#12149#1177########3152.91540138434######SRID=4326;LINESTRING(14.2236422687087 48.581357402735,14.1960274767578 48.5855214849392)#Created_line
34929#7087#1177########5725.34790240187######SRID=4326;LINESTRING(14.2259741895591 48.5578538880134,14.1960274767578 48.5855214849392)#Created_line
34930#12137#493########4858.08057558226######SRID=4326;LINESTRING(14.236403514844 48.3112228744121,14.2458507373609 48.2828783929643)#Created_line
34931#7703#2154########864.53399303864######SRID=4326;LINESTRING(14.2460424626303 48.1362373572938,14.2535746250083 48.1375002307836)#Created_line
34932#12084#492########2263.78463220241######SRID=4326;LINESTRING(14.2511319329163 48.2679430126135,14.2449505356147 48.2808374476033)#Created_line
34933#6981#263########613.265460228321######SRID=4326;LINESTRING(14.2568925914135 47.8943330459685,14.2546599763631 47.8909560417536)#Created_line
34934#12152#1888########1872.00574391669######SRID=4326;LINESTRING(14.2868815124512 47.7254438110442,14.2910556088251 47.7144844719086)#Created_line
34935#12120#1888########941.761177548559######SRID=4326;LINESTRING(14.2869111569463 47.7194465168697,14.2910556088251 47.7144844719086)#Created_line
34936#6848#1976########1768.5280722214######SRID=4326;LINESTRING(14.2880866889698 48.234867024491,14.29922651498 48.2424111057537)#Created_line
34937#6951#5326########136.243378141514######SRID=4326;LINESTRING(14.2989119353742 46.5455004471342,14.2985976830611 46.5463139885003)#Created_line
34938#7072#1408########3914.87195591812######SRID=4326;LINESTRING(14.3150787094146 46.6296449478945,14.3200447128694 46.6057314589935)#Created_line
34939#6983#1976########2496.72839880156######SRID=4326;LINESTRING(14.3188735877714 48.2496151966168,14.29922651498 48.2424111057537)#Created_line
34940#6930#1976########2507.38684816603######SRID=4326;LINESTRING(14.3189918218397 48.2496042373092,14.29922651498 48.2424111057537)#Created_line
34941#6585#3729########2560.67024726644######SRID=4326;LINESTRING(14.3192586369279 48.1034756934195,14.3422596033126 48.1036744596643)#Created_line
34942#12148#1976########2609.09871973412######SRID=4326;LINESTRING(14.3198452844604 48.2498326807772,14.29922651498 48.2424111057537)#Created_line
34943#7089#531########3414.70803431365######SRID=4326;LINESTRING(14.3233182308917 48.299370191172,14.3487173595346 48.2879269926462)#Created_line
34944#6834#531########3395.74329176626######SRID=4326;LINESTRING(14.3243092034755 48.3000998682521,14.3487173595346 48.2879269926462)#Created_line
34945#6870#531########1219.38255485837######SRID=4326;LINESTRING(14.3391698446125 48.2843539848977,14.3487173595346 48.2879269926462)#Created_line
34946#12166#1400########1513.87705460959######SRID=4326;LINESTRING(14.3434036277638 48.1719159635646,14.337364404404 48.1637892539402)#Created_line
34947#7045#1353########59.3940858041111######SRID=4326;LINESTRING(14.3473820093467 48.2675818957711,14.3475003747156 48.267235588096)#Created_line
34948#7092#1648########5958.69567310542######SRID=4326;LINESTRING(14.3493845409133 47.5254247097797,14.3064544385214 47.5470101001914)#Created_line
34949#12099#3239########4859.37121940373######SRID=4326;LINESTRING(14.350192797473 48.509888237602,14.3261380762056 48.4857500978148)#Created_line
34950#6989#11935########162.817653771426######SRID=4326;LINESTRING(14.3524789304044 47.9409362653318,14.3528407454735 47.941885605137)#Created_line
34951#7733#3919########14560.6228622892######SRID=4326;LINESTRING(14.3527958007561 47.3269641047831,14.4613342235906 47.3764172949105)#Created_line
34952#7090#1648########7379.97668433163######SRID=4326;LINESTRING(14.357435237162 47.5183965740223,14.3064544385214 47.5470101001914)#Created_line
34953#6021#488########913.440931094949######SRID=4326;LINESTRING(14.3582903461914 48.353405688437,14.3515764275894 48.3502706504786)#Created_line
34954#7098#1648########7632.33146733084######SRID=4326;LINESTRING(14.3677009632755 47.5262051945128,14.3064544385214 47.5470101001914)#Created_line
34955#7063#1374########197.147375865183######SRID=4326;LINESTRING(14.3769026100734 47.9928413388015,14.3779844375801 47.9937797018265)#Created_line
34956#12080#2867########15577.0342136391######SRID=4326;LINESTRING(14.3875236482731 47.2714173010944,14.2854277263873 47.2064475321659)#Created_line
34957#7479#2867########16035.4779396112######SRID=4326;LINESTRING(14.3921054799854 47.2721679046451,14.2854277263873 47.2064475321659)#Created_line
34958#7342#3928########58.4747114203134######SRID=4326;LINESTRING(14.4118459282403 48.0179430649907,14.4119217839548 48.0175953832091)#Created_line
34959#6020#8206########2208.64489069703######SRID=4326;LINESTRING(14.4143400096918 46.6362497847433,14.426605247255 46.6255405657783)#Created_line
34960#7199#2737########4741.97192311445######SRID=4326;LINESTRING(14.4246359386904 48.3354389234443,14.386663716397 48.348270746245)#Created_line
34961#6846#5112########274.087741746548######SRID=4326;LINESTRING(14.4279793976163 48.2472894414628,14.4303184218221 48.247801484052)#Created_line
34962#6384#2737########6241.28367632779######SRID=4326;LINESTRING(14.4290657328182 48.3238865464954,14.386663716397 48.348270746245)#Created_line
34963#7729#1617########9372.02099178338######SRID=4326;LINESTRING(14.430362052736 47.062428800471,14.3742037236025 47.10513905341)#Created_line
34964#6890#910########6044.56021131924######SRID=4326;LINESTRING(14.4343421225421 47.9232653552872,14.4841549176169 47.9377462446602)#Created_line
34965#7735#1372########1529.23923726244######SRID=4326;LINESTRING(14.4354080473474 48.0645858770545,14.422842050675 48.0682953148633)#Created_line
34966#6164#1553########3121.31946247047######SRID=4326;LINESTRING(14.4365988251278 46.86424534572,14.4640838572319 46.8604522218723)#Created_line
34967#7117#1553########4977.39897792567######SRID=4326;LINESTRING(14.4422625475492 46.8871309621923,14.4640838572319 46.8604522218723)#Created_line
34968#7285#8065########13734.9189084623######SRID=4326;LINESTRING(14.4425795595543 47.2001039029657,14.5658267788086 47.2040337753487)#Created_line
34969#6619#1000########11750.8429975124######SRID=4326;LINESTRING(14.4434219788683 48.5732272506278,14.4691093942493 48.5054365918988)#Created_line
34970#7113#3920########7252.66140877366######SRID=4326;LINESTRING(14.4646973430201 47.4479360723506,14.4625029466111 47.4038831115423)#Created_line
34971#7116#1540########8304.17186239449######SRID=4326;LINESTRING(14.4675368030434 46.764927960422,14.5254631198075 46.7327211043133)#Created_line
34972#6881#7867########1606.98328411897######SRID=4326;LINESTRING(14.4684809594134 48.0986772199529,14.4690747192793 48.1083090884951)#Created_line
34973#6839#3155########201.284964167372######SRID=4326;LINESTRING(14.4747077261434 48.1312051235483,14.4756502852083 48.1301752245384)#Created_line
34974#7715#1459########5737.62581028045######SRID=4326;LINESTRING(14.4753866536737 47.5285376900397,14.4644661695765 47.4945144724519)#Created_line
34975#7064#1422########38.5670327624005######SRID=4326;LINESTRING(14.4828727353752 46.5593761596766,14.4831105986164 46.5595493630983)#Created_line
34976#7146#8065########15016.7759727976######SRID=4326;LINESTRING(14.4831565808342 47.2764058373165,14.5658267788086 47.2040337753487)#Created_line
34977#5419#8139########4121.88944020795######SRID=4326;LINESTRING(14.4841408140669 48.2604984444255,14.494739317452 48.2368734662696)#Created_line
34978#7111#863########998.017027898245######SRID=4326;LINESTRING(14.486315207494 48.5058450249736,14.4815649848212 48.5008071464881)#Created_line
34979#7415#1000########4523.51307839366######SRID=4326;LINESTRING(14.4892574730597 48.5288116825083,14.4691093942493 48.5054365918988)#Created_line
34980#12083#234########2133.57694519353######SRID=4326;LINESTRING(14.4918435839068 47.9518663678538,14.4732176595381 47.9488397589842)#Created_line
34981#12059#1283########616.661283164611######SRID=4326;LINESTRING(14.4939060838528 48.4995307303976,14.496998579632 48.4964852084642)#Created_line
34982#7177#2949########2020.00815786325######SRID=4326;LINESTRING(14.4999832692103 48.2230026005879,14.4949656250794 48.2346194039295)#Created_line
34983#7326#1283########3280.54009820679######SRID=4326;LINESTRING(14.5028845540321 48.5156166126303,14.496998579632 48.4964852084642)#Created_line
34984#6582#1283########3272.22472190965######SRID=4326;LINESTRING(14.5029004219767 48.5155639598295,14.496998579632 48.4964852084642)#Created_line
34985#5861#1293########594.310320716633######SRID=4326;LINESTRING(14.5122262820988 47.8930509461133,14.5173668952862 47.8920846780709)#Created_line
34986#6931#1728########137.872837798705######SRID=4326;LINESTRING(14.530852254941 48.2248608243351,14.5318865609742 48.2244069318359)#Created_line
34987#7633#8065########6566.06236494926######SRID=4326;LINESTRING(14.5425851154232 47.2408519960757,14.5658267788086 47.2040337753487)#Created_line
34988#6037#2190########3039.33306586818######SRID=4326;LINESTRING(14.5485011515868 46.8240373727062,14.5383778324348 46.8413846548718)#Created_line
34989#7169#5173########2300.65503597164######SRID=4326;LINESTRING(14.5713306629311 48.1989774827516,14.5518197638388 48.1944342293309)#Created_line
34990#6569#5375########7318.19805254481######SRID=4326;LINESTRING(14.5917608715665 47.5817733828901,14.5264741258176 47.5869741991876)#Created_line
34991#6588#1283########11104.4081546056######SRID=4326;LINESTRING(14.5966222843896 48.4998443491982,14.496998579632 48.4964852084642)#Created_line
34992#12116#4841########2220.22051913181######SRID=4326;LINESTRING(14.5988046964566 48.3721662449186,14.6139030066695 48.3635086350826)#Created_line
34993#12085#1283########14778.2009940633######SRID=4326;LINESTRING(14.6000645387268 48.5519024744011,14.496998579632 48.4964852084642)#Created_line
34994#5529#4841########10496.783586245######SRID=4326;LINESTRING(14.6007081816279 48.4255037554246,14.6139030066695 48.3635086350826)#Created_line
34995#7147#4391########2645.52877695672######SRID=4326;LINESTRING(14.6140502473806 47.2115888989393,14.5905721533598 47.2140905683637)#Created_line
34996#7432#8190########7414.67577756714######SRID=4326;LINESTRING(14.6164897172336 46.7424836720948,14.60335021671 46.6977175774836)#Created_line
34997#7165#3803########2556.3913549277######SRID=4326;LINESTRING(14.6287885949415 48.2371355680001,14.6432511834562 48.2490152750968)#Created_line
34998#6988#1293########14573.1597839133######SRID=4326;LINESTRING(14.6338874494856 47.8520551239426,14.5173668952862 47.8920846780709)#Created_line
34999#6889#1293########15318.9044767433######SRID=4326;LINESTRING(14.6386699638373 47.8484941038491,14.5173668952862 47.8920846780709)#Created_line
35000#7734#3803########1521.35611777986######SRID=4326;LINESTRING(14.6406881980412 48.2400754620132,14.6432511834562 48.2490152750968)#Created_line
35001#7182#4330########14939.3048612581######SRID=4326;LINESTRING(14.6474294809247 48.5604225331354,14.7736139036417 48.5301737057768)#Created_line
35002#7438#1538########10908.7994135876######SRID=4326;LINESTRING(14.6500604301648 47.7753894511737,14.6835467634811 47.7134601949067)#Created_line
35003#6980#1538########5331.48650931563######SRID=4326;LINESTRING(14.6529021729618 47.7382189991446,14.6835467634811 47.7134601949067)#Created_line
35004#5859#1539########9721.74461816778######SRID=4326;LINESTRING(14.6601675804522 47.9672261806475,14.7416416283822 47.988276653883)#Created_line
35005#12117#866########1769.39711578038######SRID=4326;LINESTRING(14.6615569875575 47.1725014384765,14.6771454698275 47.1746123455491)#Created_line
35006#6838#4841########13067.1079909715######SRID=4326;LINESTRING(14.6644522299471 48.4338482172635,14.6139030066695 48.3635086350826)#Created_line
35007#12167#1362########4628.21162724189######SRID=4326;LINESTRING(14.668191218385 46.6952781914068,14.681673599521 46.6682964291452)#Created_line
35008#7284#866########1031.11917364168######SRID=4326;LINESTRING(14.6698174337059 47.1707610119111,14.6771454698275 47.1746123455491)#Created_line
35009#7237#866########747.210058728233######SRID=4326;LINESTRING(14.6739889754428 47.1705853850936,14.6771454698275 47.1746123455491)#Created_line
35010#7440#12608########7362.19126235654######SRID=4326;LINESTRING(14.6801723700522 48.0789803568385,14.624214116463 48.0554238584539)#Created_line
35011#7204#895########2115.57936906187######SRID=4326;LINESTRING(14.6821316877434 48.3138047068114,14.6955735095659 48.3048691701089)#Created_line
35012#6979#1538########1770.23133289357######SRID=4326;LINESTRING(14.6893276700618 47.7034916188649,14.6835467634811 47.7134601949067)#Created_line
35013#6840#11962########51.5818785585605######SRID=4326;LINESTRING(14.7228212921295 47.1742653089135,14.7232761871716 47.1742053489706)#Created_line
35014#6017#4503########4311.66390011689######SRID=4326;LINESTRING(14.7251491928226 47.6704049580059,14.7504856370466 47.6506734326865)#Created_line
35015#6987#8185########1244.1548003372######SRID=4326;LINESTRING(14.7426107805012 47.6056290619838,14.7500083615116 47.6112773563565)#Created_line
35016#7583#4503########44.5516989108307######SRID=4326;LINESTRING(14.7500912261247 47.6507191805641,14.7504856370466 47.6506734326865)#Created_line
35017#7728#1460########8281.92876511428######SRID=4326;LINESTRING(14.7719356463258 47.2373264184119,14.8422042935851 47.2207293907022)#Created_line
35018#7775#4330########11914.1561319546######SRID=4326;LINESTRING(14.7733173524305 48.4592485676713,14.7736139036417 48.5301737057768)#Created_line
35019#5971#1539########7622.35654210546######SRID=4326;LINESTRING(14.7878095584989 47.9544217808181,14.7416416283822 47.988276653883)#Created_line
35020#6814#1258########1832.87003984566######SRID=4326;LINESTRING(14.8082134427047 48.0734686789057,14.8118814159906 48.0627425248451)#Created_line
