v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
8217#86.9089375539674#21.488840366561#substation##########SRID=4326;POINT(86.9089375539674 21.488840366561)
8218#87.0745407592832#21.6874784581856#substation###Basta#######SRID=4326;POINT(87.0745407592832 21.6874784581856)
8219#86.8280312808634#21.5308480734493#substation###Emami Paper#######SRID=4326;POINT(86.8280312808634 21.5308480734493)
8226#79.0099712112711#9.73973263970911#substation##########SRID=4326;POINT(79.0099712112711 9.73973263970911)
8229#78.5744484439728#9.55521250966378#substation##########SRID=4326;POINT(78.5744484439728 9.55521250966378)
8230#79.2606172668209#20.1818489689648#substation#0#0#Chandrapur Electrode site#Power Grid Corporation of India######SRID=4326;POINT(79.2606172668209 20.1818489689648)
8231#83.3457360140212#18.5374905182126#substation##########SRID=4326;POINT(83.3457360140212 18.5374905182126)
8232#83.3445945341999#18.5393197867891#substation##########SRID=4326;POINT(83.3445945341999 18.5393197867891)
8233#83.3392104785674#18.5637205155612#substation###Bobbili#######SRID=4326;POINT(83.3392104785674 18.5637205155612)
8234#71.3090619894926#20.9793336070829#substation##########SRID=4326;POINT(71.3090619894926 20.9793336070829)
8235#77.6505656990289#8.17695500154282#substation##########SRID=4326;POINT(77.6505656990289 8.17695500154282)
8236#78.0880350325138#8.81752783148967#substation##########SRID=4326;POINT(78.0880350325138 8.81752783148967)
8237#75.0158420051755#12.8898856077729#substation##########SRID=4326;POINT(75.0158420051755 12.8898856077729)
8239#75.2422186701723#12.8809325357891#substation##########SRID=4326;POINT(75.2422186701723 12.8809325357891)
8240#74.8044240657286#13.1470850987524#substation##########SRID=4326;POINT(74.8044240657286 13.1470850987524)
8242#73.316140927705#22.4163674502048#substation###Areva#######SRID=4326;POINT(73.316140927705 22.4163674502048)
8246#73.2777428472972#22.5033776167589#substation###Pratapnagar#######SRID=4326;POINT(73.2777428472972 22.5033776167589)
8247#72.9910363606936#22.5174789054569#substation###Gopalpur#######SRID=4326;POINT(72.9910363606936 22.5174789054569)
8248#70.6179317966161#23.3612483518509#substation##########SRID=4326;POINT(70.6179317966161 23.3612483518509)
8250#77.286280544476#16.2011383400632#substation###Raichur#######SRID=4326;POINT(77.286280544476 16.2011383400632)
8251#78.1830256501375#12.1538960399689#substation###Dharmapuri#######SRID=4326;POINT(78.1830256501375 12.1538960399689)
8252#78.2113585017004#12.3041565202669#substation###Karimangalam#######SRID=4326;POINT(78.2113585017004 12.3041565202669)
8253#77.9074050304195#12.1320189896052#substation###Pennagaram#######SRID=4326;POINT(77.9074050304195 12.1320189896052)
8254#71.5213807866348#23.9283941564431#substation##########SRID=4326;POINT(71.5213807866348 23.9283941564431)
8256#71.1827584372389#23.7647043420842#substation###HPCL#######SRID=4326;POINT(71.1827584372389 23.7647043420842)
8257#71.4559151802397#23.7892223256777#substation###Varahi#######SRID=4326;POINT(71.4559151802397 23.7892223256777)
8258#78.0304778578488#12.1329393520036#substation##########SRID=4326;POINT(78.0304778578488 12.1329393520036)
8259#77.5808913017579#13.0505696058608#substation##########SRID=4326;POINT(77.5808913017579 13.0505696058608)
8260#77.8211315648619#13.1177546626041#substation##########SRID=4326;POINT(77.8211315648619 13.1177546626041)
8261#71.5925526267122#24.0604893924433#substation###Bhabhar#######SRID=4326;POINT(71.5925526267122 24.0604893924433)
8262#71.5092403774774#24.0781971911135#substation###Runi#######SRID=4326;POINT(71.5092403774774 24.0781971911135)
8263#71.7763211419076#24.1131930352878#substation###Deodar#######SRID=4326;POINT(71.7763211419076 24.1131930352878)
8264#75.572289221212#11.8486519165747#substation#110000#50#110kV Substation#KSEB######SRID=4326;POINT(75.572289221212 11.8486519165747)
8265#77.808544466999#13.191226971833#substation##########SRID=4326;POINT(77.808544466999 13.191226971833)
8266#77.8221429032383#13.1374183821568#substation##########SRID=4326;POINT(77.8221429032383 13.1374183821568)
8267#77.8341524692037#13.1153392170765#substation##########SRID=4326;POINT(77.8341524692037 13.1153392170765)
8268#77.5773713067035#13.1092851678651#substation###KHB#######SRID=4326;POINT(77.5773713067035 13.1092851678651)
8269#77.5849644672855#13.1072021219131#substation###Wheel&Axle#######SRID=4326;POINT(77.5849644672855 13.1072021219131)
8271#75.4614097992659#11.9172168025072#substation###Kanhirode#######SRID=4326;POINT(75.4614097992659 11.9172168025072)
8272#75.1665510448213#12.545476629763#substation###Mulleria#######SRID=4326;POINT(75.1665510448213 12.545476629763)
8273#75.3420992635744#12.0338005484287#substation###Taliparamba#######SRID=4326;POINT(75.3420992635744 12.0338005484287)
8277#75.8087776828919#11.2067875667304#substation###Nallalam#######SRID=4326;POINT(75.8087776828919 11.2067875667304)
8278#76.0397758794555#11.2238695041796#substation##########SRID=4326;POINT(76.0397758794555 11.2238695041796)
8279#75.8537932191507#11.2688983202921#substation##########SRID=4326;POINT(75.8537932191507 11.2688983202921)
8280#75.9558152178208#11.2532743542366#substation##########SRID=4326;POINT(75.9558152178208 11.2532743542366)
8281#75.8650480970198#11.3487951398177#substation##########SRID=4326;POINT(75.8650480970198 11.3487951398177)
8282#75.5987483174529#11.6651707695674#substation###Vatakara#KSEB######SRID=4326;POINT(75.5987483174529 11.6651707695674)
8283#77.1935862935215#10.7437481577725#substation##########SRID=4326;POINT(77.1935862935215 10.7437481577725)
8284#78.9274142051585#11.8696121992196#substation##########SRID=4326;POINT(78.9274142051585 11.8696121992196)
8285#78.2434359396324#12.2055481999433#substation##########SRID=4326;POINT(78.2434359396324 12.2055481999433)
8287#78.5854550659963#12.4790004173104#substation##########SRID=4326;POINT(78.5854550659963 12.4790004173104)
8288#78.4809119323352#12.3083762794154#substation##########SRID=4326;POINT(78.4809119323352 12.3083762794154)
8289#78.630983689154#12.6769114934447#substation##########SRID=4326;POINT(78.630983689154 12.6769114934447)
8290#76.1973839601373#10.874845731948#substation##########SRID=4326;POINT(76.1973839601373 10.874845731948)
8291#77.6449321278627#28.7781194761574#substation##########SRID=4326;POINT(77.6449321278627 28.7781194761574)
8293#77.5636166271158#28.6587102505441#substation##########SRID=4326;POINT(77.5636166271158 28.6587102505441)
8295#76.1548069478758#31.6233929059172#substation##########SRID=4326;POINT(76.1548069478758 31.6233929059172)
8296#78.7084209801844#12.8209879906761#substation##########SRID=4326;POINT(78.7084209801844 12.8209879906761)
8297#78.362905591415#11.921806138555#substation##########SRID=4326;POINT(78.362905591415 11.921806138555)
8299#78.5973306073555#12.2269549901152#substation###Singarapettai#######SRID=4326;POINT(78.5973306073555 12.2269549901152)
8300#78.6803633904085#12.7341366413887#substation###Vinnamangalam#######SRID=4326;POINT(78.6803633904085 12.7341366413887)
8301#79.1562587504604#12.7634929095877#substation##########SRID=4326;POINT(79.1562587504604 12.7634929095877)
8302#79.1170632149597#12.9237213261951#substation##########SRID=4326;POINT(79.1170632149597 12.9237213261951)
8303#79.1198092882894#12.8773204915547#substation##########SRID=4326;POINT(79.1198092882894 12.8773204915547)
8304#75.9483161406233#22.8338015404389#substation###Rau Khedi#######SRID=4326;POINT(75.9483161406233 22.8338015404389)
8306#75.9151107574874#22.8037604727222#substation###Manglia#######SRID=4326;POINT(75.9151107574874 22.8037604727222)
8307#76.151198422242#32.877346210939#substation##########SRID=4326;POINT(76.151198422242 32.877346210939)
8308#77.2065353617194#32.2253000094774#substation###Adhydro#######SRID=4326;POINT(77.2065353617194 32.2253000094774)
8309#76.1097800133723#32.7427263018477#substation###Bairasul#######SRID=4326;POINT(76.1097800133723 32.7427263018477)
8310#77.1666692340266#31.8504127813307#substation###Baujara#######SRID=4326;POINT(77.1666692340266 31.8504127813307)
8353#72.7613724110483#21.9144260722173#substation##########SRID=4326;POINT(72.7613724110483 21.9144260722173)
8312#77.1814113932253#31.9091601653937#substation###Chhaur#######SRID=4326;POINT(77.1814113932253 31.9091601653937)
8313#76.5167368518973#31.6977201214247#substation###Hamirpur I#######SRID=4326;POINT(76.5167368518973 31.6977201214247)
8314#76.7385315079995#23.6993196549979#substation###Pachore#######SRID=4326;POINT(76.7385315079995 23.6993196549979)
8316#79.2877732780133#26.9095629304251#substation##########SRID=4326;POINT(79.2877732780133 26.9095629304251)
8318#75.4345955612173#17.5378418239515#substation##########SRID=4326;POINT(75.4345955612173 17.5378418239515)
8319#75.1888272119664#33.3402797298079#substation##########SRID=4326;POINT(75.1888272119664 33.3402797298079)
8320#75.0289220306627#33.908984005936#substation###Awantipra#######SRID=4326;POINT(75.0289220306627 33.908984005936)
8321#75.1336879260421#33.6480010213814#substation###New Wanpoh#######SRID=4326;POINT(75.1336879260421 33.6480010213814)
8322#75.106828870037#33.7207231286315#substation###Wanpoh#######SRID=4326;POINT(75.106828870037 33.7207231286315)
8323#75.2462552734928#33.6136910582449#substation##########SRID=4326;POINT(75.2462552734928 33.6136910582449)
8325#74.7783889946712#34.084042548308#substation###Bemina#######SRID=4326;POINT(74.7783889946712 34.084042548308)
8328#74.7986597714039#34.0281588139818#substation###Rawalpura#######SRID=4326;POINT(74.7986597714039 34.0281588139818)
8329#74.7384158407187#34.0825161372298#substation###Zainakote#######SRID=4326;POINT(74.7384158407187 34.0825161372298)
8330#76.176129840371#18.9749725825379#substation##########SRID=4326;POINT(76.176129840371 18.9749725825379)
8331#73.1109784570054#19.3182846757435#substation##########SRID=4326;POINT(73.1109784570054 19.3182846757435)
8332#73.233702432499#18.7722034005645#substation##########SRID=4326;POINT(73.233702432499 18.7722034005645)
8335#74.4334830035318#34.2265759921092#substation###Delina#######SRID=4326;POINT(74.4334830035318 34.2265759921092)
8336#74.9407107805379#34.0602628013478#substation###Khanoh#######SRID=4326;POINT(74.9407107805379 34.0602628013478)
8338#74.8120333107951#32.8502661540437#substation###Barn#######SRID=4326;POINT(74.8120333107951 32.8502661540437)
8339#76.2887092532627#32.1254881659686#substation###Kangra#######SRID=4326;POINT(76.2887092532627 32.1254881659686)
8341#74.694305014088#34.2308968836868#substation###Badampura#######SRID=4326;POINT(74.694305014088 34.2308968836868)
8342#75.0563812368532#34.2336676979173#substation###Upper Sindh II#######SRID=4326;POINT(75.0563812368532 34.2336676979173)
8343#74.3030887715448#33.6126211138323#substation###Draba#######SRID=4326;POINT(74.3030887715448 33.6126211138323)
8344#75.7606897671037#33.2942136376825#substation##########SRID=4326;POINT(75.7606897671037 33.2942136376825)
8345#75.7766698832333#33.309818439883#substation##########SRID=4326;POINT(75.7766698832333 33.309818439883)
8346#75.5178332181908#33.1394832803332#substation###Khellani#######SRID=4326;POINT(75.5178332181908 33.1394832803332)
8347#77.4518905396384#17.36846611401#substation###Chettinadu#######SRID=4326;POINT(77.4518905396384 17.36846611401)
8348#72.6664265609761#21.6903648913463#substation##########SRID=4326;POINT(72.6664265609761 21.6903648913463)
8349#72.6288934784346#21.6958069603936#substation##########SRID=4326;POINT(72.6288934784346 21.6958069603936)
8350#72.7883884237962#21.8847208099572#substation##########SRID=4326;POINT(72.7883884237962 21.8847208099572)
8351#70.2350585174652#22.5756325907664#substation##########SRID=4326;POINT(70.2350585174652 22.5756325907664)
8352#70.3465015978696#22.5470611897476#substation##########SRID=4326;POINT(70.3465015978696 22.5470611897476)
8358#72.8161696945835#19.1440279369378#substation##########SRID=4326;POINT(72.8161696945835 19.1440279369378)
8360#76.351489277361#30.4187526462187#substation##########SRID=4326;POINT(76.351489277361 30.4187526462187)
8362#72.6609509057886#21.7064580161089#substation##########SRID=4326;POINT(72.6609509057886 21.7064580161089)
8363#69.8312353665354#22.9286250659401#substation###Vadala#######SRID=4326;POINT(69.8312353665354 22.9286250659401)
8364#76.6020815181408#30.1803469598712#substation##########SRID=4326;POINT(76.6020815181408 30.1803469598712)
8365#78.2686991302259#27.6690444016707#substation##########SRID=4326;POINT(78.2686991302259 27.6690444016707)
8366#77.7983281866921#29.1431664399497#substation##########SRID=4326;POINT(77.7983281866921 29.1431664399497)
8367#82.9038809770638#25.0845779113922#substation##########SRID=4326;POINT(82.9038809770638 25.0845779113922)
8368#76.5624267260536#30.4709970274364#substation###Rajpura#######SRID=4326;POINT(76.5624267260536 30.4709970274364)
8369#74.6072049524745#28.07649037345#substation##########SRID=4326;POINT(74.6072049524745 28.07649037345)
8370#76.0457671399222#17.2581448570755#substation###Dnyanayogi Sugars#######SRID=4326;POINT(76.0457671399222 17.2581448570755)
8371#78.9832113833972#26.9752716993095#substation###Saifai#######SRID=4326;POINT(78.9832113833972 26.9752716993095)
8372#72.802320889611#19.1470401722599#substation##########SRID=4326;POINT(72.802320889611 19.1470401722599)
8373#72.9649559157242#19.2356023357708#substation##########SRID=4326;POINT(72.9649559157242 19.2356023357708)
8375#78.9353753699902#27.2194769200871#substation###Mainpuri#######SRID=4326;POINT(78.9353753699902 27.2194769200871)
8380#76.1292215812657#17.1241529633644#substation##########SRID=4326;POINT(76.1292215812657 17.1241529633644)
8382#74.6037421420452#25.6673667057403#substation##########SRID=4326;POINT(74.6037421420452 25.6673667057403)
8383#74.7311981378693#25.8426832521346#substation##########SRID=4326;POINT(74.7311981378693 25.8426832521346)
8384#74.6444920807483#25.8988384096902#substation###Gulapura#######SRID=4326;POINT(74.6444920807483 25.8988384096902)
8388#76.669649872096#17.4442878836971#substation###Kadaganchii#######SRID=4326;POINT(76.669649872096 17.4442878836971)
8389#75.7490342098008#17.1097876790764#substation###MVKPL#######SRID=4326;POINT(75.7490342098008 17.1097876790764)
8390#76.2776952876183#17.0254953924036#substation###Manali Sugar#######SRID=4326;POINT(76.2776952876183 17.0254953924036)
8392#87.3509011213025#22.3562842884914#substation##########SRID=4326;POINT(87.3509011213025 22.3562842884914)
8393#87.5849408662481#22.234029344771#substation##########SRID=4326;POINT(87.5849408662481 22.234029344771)
8394#71.6998971884594#27.4498251891413#substation##########SRID=4326;POINT(71.6998971884594 27.4498251891413)
8395#72.2241967036182#27.598659353375#substation##########SRID=4326;POINT(72.2241967036182 27.598659353375)
8400#72.1082017797374#27.6063457526221#substation###Pump Station 1#######SRID=4326;POINT(72.1082017797374 27.6063457526221)
8401#71.7085546385533#27.2362738092224#substation##########SRID=4326;POINT(71.7085546385533 27.2362738092224)
8404#76.6398086076277#12.9605621362803#substation##########SRID=4326;POINT(76.6398086076277 12.9605621362803)
8408#75.8997871238168#30.8750328506742#substation##########SRID=4326;POINT(75.8997871238168 30.8750328506742)
8411#72.9762010587656#26.2655141260427#substation##########SRID=4326;POINT(72.9762010587656 26.2655141260427)
8413#71.9843940436368#27.3240152585633#substation###Khetusar#######SRID=4326;POINT(71.9843940436368 27.3240152585633)
8414#71.2863459068291#25.167578282531#substation###Ranasar#######SRID=4326;POINT(71.2863459068291 25.167578282531)
8415#76.8015883041299#12.4917344206833#substation##########SRID=4326;POINT(76.8015883041299 12.4917344206833)
8416#78.9695728338974#10.2007233439879#substation##########SRID=4326;POINT(78.9695728338974 10.2007233439879)
8417#79.0094763724355#10.2052750949297#substation##########SRID=4326;POINT(79.0094763724355 10.2052750949297)
8418#79.1869362118835#9.98730071583394#substation##########SRID=4326;POINT(79.1869362118835 9.98730071583394)
8419#79.1729430825589#10.3047161726465#substation##########SRID=4326;POINT(79.1729430825589 10.3047161726465)
8420#74.6330268686327#24.6566507156904#substation##########SRID=4326;POINT(74.6330268686327 24.6566507156904)
8422#74.4942400345947#24.4078603360671#substation###Bari Sadari#######SRID=4326;POINT(74.4942400345947 24.4078603360671)
8423#74.7061017239417#24.402334627085#substation###Chhotisadri#######SRID=4326;POINT(74.7061017239417 24.402334627085)
8424#74.2364626866716#23.3563800031522#substation###Mahi II#######SRID=4326;POINT(74.2364626866716 23.3563800031522)
8425#74.5717330661777#24.7475584063759#substation###Sawa#######SRID=4326;POINT(74.5717330661777 24.7475584063759)
8426#74.9053384915283#22.045792743439#substation###Barwani#######SRID=4326;POINT(74.9053384915283 22.045792743439)
8427#75.2543780501862#21.9097177776808#substation#400000##Julwania#######SRID=4326;POINT(75.2543780501862 21.9097177776808)
8428#76.4876831889955#22.0780784587688#substation###Moondi#######SRID=4326;POINT(76.4876831889955 22.0780784587688)
8430#81.60300174569#25.20827689046#substation###Shankargarh#######SRID=4326;POINT(81.60300174569 25.20827689046)
8432#75.3245415088322#23.9872744717199#substation##########SRID=4326;POINT(75.3245415088322 23.9872744717199)
8435#83.0106342812237#17.5267511693071#substation##########SRID=4326;POINT(83.0106342812237 17.5267511693071)
8436#82.9595543106535#17.5176951772593#substation##########SRID=4326;POINT(82.9595543106535 17.5176951772593)
8437#70.7865998973387#26.9846938254866#substation##########SRID=4326;POINT(70.7865998973387 26.9846938254866)
8441#74.9998478170615#23.869132410245#substation##########SRID=4326;POINT(74.9998478170615 23.869132410245)
8442#77.1273971496728#22.6468318444696#substation###Gopalpur#######SRID=4326;POINT(77.1273971496728 22.6468318444696)
8443#76.6916650790878#22.5288655721568#substation###Satwas#######SRID=4326;POINT(76.6916650790878 22.5288655721568)
8444#77.0413957199367#22.2087858441595#substation###Sultanpur#######SRID=4326;POINT(77.0413957199367 22.2087858441595)
8449#76.453058757701#30.3515944559909#substation##########SRID=4326;POINT(76.453058757701 30.3515944559909)
8452#77.3409224384675#24.6395883412559#substation##########SRID=4326;POINT(77.3409224384675 24.6395883412559)
8453#77.3983213179519#24.3818616151752#substation###Aron#######SRID=4326;POINT(77.3983213179519 24.3818616151752)
8456#76.605401886327#30.3486214196805#substation##########SRID=4326;POINT(76.605401886327 30.3486214196805)
8458#75.7469367165669#31.0658612520118#substation##########SRID=4326;POINT(75.7469367165669 31.0658612520118)
8459#76.0890610468718#31.2335161861841#substation##########SRID=4326;POINT(76.0890610468718 31.2335161861841)
8460#75.8765518704657#31.0993564440444#substation###Appra#######SRID=4326;POINT(75.8765518704657 31.0993564440444)
8461#85.8321898375712#23.8018350340251#substation##########SRID=4326;POINT(85.8321898375712 23.8018350340251)
8463#86.4557434804816#23.6646102011421#substation###Patherdih#######SRID=4326;POINT(86.4557434804816 23.6646102011421)
8465#78.0582785840433#12.1642913572895#substation##########SRID=4326;POINT(78.0582785840433 12.1642913572895)
8469#85.3691031303523#23.3563345501086#substation###Namkum#Jharkhand electricity Board######SRID=4326;POINT(85.3691031303523 23.3563345501086)
8471#88.1887596584206#21.9137449720645#substation##########SRID=4326;POINT(88.1887596584206 21.9137449720645)
8472#86.9191944982593#23.6802058545115#substation##########SRID=4326;POINT(86.9191944982593 23.6802058545115)
8473#77.9998145503219#9.1277253016552#substation##########SRID=4326;POINT(77.9998145503219 9.1277253016552)
8477#86.8122672510817#23.9569641099569#substation##########SRID=4326;POINT(86.8122672510817 23.9569641099569)
8478#82.7537867387839#20.3167585903351#substation#132000##Khariar#######SRID=4326;POINT(82.7537867387839 20.3167585903351)
8481#75.9742841829216#20.4166298984579#substation###Dhad#######SRID=4326;POINT(75.9742841829216 20.4166298984579)
8483#76.6066956984257#30.4903830107906#substation##########SRID=4326;POINT(76.6066956984257 30.4903830107906)
8485#80.1466905632027#12.6481365122918#substation##########SRID=4326;POINT(80.1466905632027 12.6481365122918)
8486#79.7974387501254#13.4030221573722#substation##########SRID=4326;POINT(79.7974387501254 13.4030221573722)
8487#80.1568608328223#12.6418770269091#substation##########SRID=4326;POINT(80.1568608328223 12.6418770269091)
8490#74.7150881476071#16.703607913301#substation##########SRID=4326;POINT(74.7150881476071 16.703607913301)
8491#77.2604551525093#14.8882743921969#substation##########SRID=4326;POINT(77.2604551525093 14.8882743921969)
8492#77.3043113576507#14.9780831217368#substation##########SRID=4326;POINT(77.3043113576507 14.9780831217368)
8493#77.3960101517332#13.7134791161151#substation##########SRID=4326;POINT(77.3960101517332 13.7134791161151)
8494#77.3360918641215#15.0025778231163#substation##########SRID=4326;POINT(77.3360918641215 15.0025778231163)
8495#77.3681778367025#15.1587783386092#substation##########SRID=4326;POINT(77.3681778367025 15.1587783386092)
8496#77.2334378444195#14.6662773539708#substation##########SRID=4326;POINT(77.2334378444195 14.6662773539708)
8497#77.2166982105799#14.1331744944461#substation##########SRID=4326;POINT(77.2166982105799 14.1331744944461)
8498#77.5172986748414#13.5026472658881#substation##########SRID=4326;POINT(77.5172986748414 13.5026472658881)
8499#77.6042947387458#13.4978792261037#substation##########SRID=4326;POINT(77.6042947387458 13.4978792261037)
8500#78.059603131592#15.0336097488124#substation##########SRID=4326;POINT(78.059603131592 15.0336097488124)
8508#77.497186602909#13.6045577550726#substation##########SRID=4326;POINT(77.497186602909 13.6045577550726)
8509#78.1494598318674#14.147091867451#substation###Kadiri#######SRID=4326;POINT(78.1494598318674 14.147091867451)
8511#78.5871270968232#13.7550345432496#substation##########SRID=4326;POINT(78.5871270968232 13.7550345432496)
8512#78.3401377550461#13.733464885839#substation##########SRID=4326;POINT(78.3401377550461 13.733464885839)
8515#78.3511521651218#13.3707817233401#substation##########SRID=4326;POINT(78.3511521651218 13.3707817233401)
8516#78.3477393207002#12.7380738564032#substation##########SRID=4326;POINT(78.3477393207002 12.7380738564032)
8517#78.212029728136#13.3479649878831#substation##########SRID=4326;POINT(78.212029728136 13.3479649878831)
8518#78.2502242375581#12.9707960091548#substation##########SRID=4326;POINT(78.2502242375581 12.9707960091548)
8519#78.2779489758666#13.5333850447002#substation###Addagallu#######SRID=4326;POINT(78.2779489758666 13.5333850447002)
8520#78.4892512037182#13.2380979974669#substation###Byrakur#######SRID=4326;POINT(78.4892512037182 13.2380979974669)
8521#78.5176356621334#13.1971160008823#substation###Nangali#######SRID=4326;POINT(78.5176356621334 13.1971160008823)
8523#72.4060144283966#22.7797438114812#substation###Juval Rupavati#######SRID=4326;POINT(72.4060144283966 22.7797438114812)
8527#76.8358204679812#12.8747741828793#substation##########SRID=4326;POINT(76.8358204679812 12.8747741828793)
8528#77.4110034266389#12.8271120075278#substation##########SRID=4326;POINT(77.4110034266389 12.8271120075278)
8529#76.8868716094961#12.4175282248886#substation##########SRID=4326;POINT(76.8868716094961 12.4175282248886)
8531#73.3417253744813#23.249280609803#substation#66000##Gabat#######SRID=4326;POINT(73.3417253744813 23.249280609803)
8534#75.6902992710808#28.4129885376669#substation###Dulaniya#######SRID=4326;POINT(75.6902992710808 28.4129885376669)
8535#75.8842648987816#28.3410930080975#substation###Mahapalwas#######SRID=4326;POINT(75.8842648987816 28.3410930080975)
8536#75.7266367509125#28.2996462539541#substation###Surajgarh#######SRID=4326;POINT(75.7266367509125 28.2996462539541)
8537#77.7014265753731#28.8498806390564#substation##########SRID=4326;POINT(77.7014265753731 28.8498806390564)
8538#76.813988624889#12.409643430993#substation##########SRID=4326;POINT(76.813988624889 12.409643430993)
8539#75.8612998490609#12.7879570838346#substation##########SRID=4326;POINT(75.8612998490609 12.7879570838346)
8540#76.0031269981388#13.7240571419307#substation###Ajjampur#######SRID=4326;POINT(76.0031269981388 13.7240571419307)
8541#76.861841210623#12.6375344943674#substation###Hampapura#######SRID=4326;POINT(76.861841210623 12.6375344943674)
8542#75.9015089610469#12.7178411193462#substation###Shanivarasanthe#######SRID=4326;POINT(75.9015089610469 12.7178411193462)
8544#73.9333732725445#19.8224287342109#substation##########SRID=4326;POINT(73.9333732725445 19.8224287342109)
8547#78.0425623525451#27.2604860428944#substation##########SRID=4326;POINT(78.0425623525451 27.2604860428944)
8549#83.7261905076392#25.1150771435119#substation##########SRID=4326;POINT(83.7261905076392 25.1150771435119)
8551#84.7636900394519#23.7175043236566#substation###Chandwa#######SRID=4326;POINT(84.7636900394519 23.7175043236566)
8552#84.0689237627075#24.0607765524378#substation###Daltonganj#######SRID=4326;POINT(84.0689237627075 24.0607765524378)
8553#83.7779163312287#25.0769486534951#substation##########SRID=4326;POINT(83.7779163312287 25.0769486534951)
8554#77.5061584811723#13.0615031153583#substation###Mai Layout#######SRID=4326;POINT(77.5061584811723 13.0615031153583)
8555#77.4914859499654#13.0910555746038#substation###SD Halli#######SRID=4326;POINT(77.4914859499654 13.0910555746038)
8556#84.1268438186399#23.8438574562505#substation##########SRID=4326;POINT(84.1268438186399 23.8438574562505)
8557#84.4846428637773#23.7603841064169#substation###Latehar#######SRID=4326;POINT(84.4846428637773 23.7603841064169)
8562#78.4255349489475#26.1458530426637#substation##########SRID=4326;POINT(78.4255349489475 26.1458530426637)
8563#74.7877010579562#26.5567814943628#substation###Ajmer#######SRID=4326;POINT(74.7877010579562 26.5567814943628)
8564#74.1235138328562#27.5511285514063#substation##########SRID=4326;POINT(74.1235138328562 27.5511285514063)
8565#73.6404638510004#27.9253186993384#substation###Moondsar#######SRID=4326;POINT(73.6404638510004 27.9253186993384)
8566#73.0922828015229#29.021410740083#substation###Gharsana#######SRID=4326;POINT(73.0922828015229 29.021410740083)
8568#76.8817085374017#28.1410119282346#substation##########SRID=4326;POINT(76.8817085374017 28.1410119282346)
8571#71.6727599576633#23.4035649897376#substation###Dhama#######SRID=4326;POINT(71.6727599576633 23.4035649897376)
8572#71.7871925827197#23.1881366121456#substation###Patdi#######SRID=4326;POINT(71.7871925827197 23.1881366121456)
8575#79.9509615112715#18.6393931850562#substation##########SRID=4326;POINT(79.9509615112715 18.6393931850562)
8576#79.4861519571705#19.038516767815#substation##########SRID=4326;POINT(79.4861519571705 19.038516767815)
8577#79.4847418548019#18.762510447928#substation##########SRID=4326;POINT(79.4847418548019 18.762510447928)
8579#79.7007123185436#16.8435174097748#substation##########SRID=4326;POINT(79.7007123185436 16.8435174097748)
8580#79.7433969144933#18.84574164123#substation##########SRID=4326;POINT(79.7433969144933 18.84574164123)
8581#78.3832650131964#19.0798849959468#substation###Nirmal#######SRID=4326;POINT(78.3832650131964 19.0798849959468)
8583#82.0356994722239#16.9708535666273#substation##########SRID=4326;POINT(82.0356994722239 16.9708535666273)
8584#81.0960519255738#16.6997557609577#substation##########SRID=4326;POINT(81.0960519255738 16.6997557609577)
8585#79.4001251472255#18.1810065636321#substation##########SRID=4326;POINT(79.4001251472255 18.1810065636321)
8593#79.6262046596817#13.7197071616813#substation##########SRID=4326;POINT(79.6262046596817 13.7197071616813)
8595#75.1270144105964#15.8472740210338#substation##########SRID=4326;POINT(75.1270144105964 15.8472740210338)
8596#74.5150057100389#15.6607627640343#substation##########SRID=4326;POINT(74.5150057100389 15.6607627640343)
8597#75.0842192518184#15.3854464426582#substation##########SRID=4326;POINT(75.0842192518184 15.3854464426582)
8598#80.1148891197984#13.068895743654#substation##########SRID=4326;POINT(80.1148891197984 13.068895743654)
8600#75.4600955155465#15.1268262188317#substation##########SRID=4326;POINT(75.4600955155465 15.1268262188317)
8602#75.1145976495462#15.7519297320339#substation##########SRID=4326;POINT(75.1145976495462 15.7519297320339)
8605#74.4621395312443#16.0874140955452#substation###Daddi#######SRID=4326;POINT(74.4621395312443 16.0874140955452)
8606#75.0036371431717#19.0620045828258#substation##########SRID=4326;POINT(75.0036371431717 19.0620045828258)
8607#76.0738419001923#19.44568399122#substation##########SRID=4326;POINT(76.0738419001923 19.44568399122)
8608#76.8798421870241#18.5233384355845#substation###Chakur#######SRID=4326;POINT(76.8798421870241 18.5233384355845)
8609#77.3384688755008#28.3273345079005#substation##########SRID=4326;POINT(77.3384688755008 28.3273345079005)
8616#79.0037107555309#28.095541304079#substation##########SRID=4326;POINT(79.0037107555309 28.095541304079)
8617#79.0037148258125#29.1897665923755#substation##########SRID=4326;POINT(79.0037148258125 29.1897665923755)
8620#79.1037816221763#29.3719879702073#substation###Ramnagar#######SRID=4326;POINT(79.1037816221763 29.3719879702073)
8621#80.8559225882186#28.2344942652175#substation##########SRID=4326;POINT(80.8559225882186 28.2344942652175)
8622#81.0975936493265#28.0020564134321#substation##########SRID=4326;POINT(81.0975936493265 28.0020564134321)
8625#75.6742043690693#31.344492388042#substation##########SRID=4326;POINT(75.6742043690693 31.344492388042)
8627#82.6905974224644#25.2796516038339#substation#765000##Varanasi 765kV#######SRID=4326;POINT(82.6905974224644 25.2796516038339)
