v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
7026#76.9358656533743#11.0852461928621#substation##########SRID=4326;POINT(76.9358656533743 11.0852461928621)
7029#71.4846745634832#20.9189759375127#substation##########SRID=4326;POINT(71.4846745634832 20.9189759375127)
7031#69.9060566330606#22.1305417848261#substation###Tebnada Windfarm#######SRID=4326;POINT(69.9060566330606 22.1305417848261)
7038#77.5778547135217#11.2437891779392#substation##########SRID=4326;POINT(77.5778547135217 11.2437891779392)
7041#73.261384968314#22.3663345021256#substation###Asoj#######SRID=4326;POINT(73.261384968314 22.3663345021256)
7046#91.1026564557939#23.5086219172916#substation#230000##Comilla North#######SRID=4326;POINT(91.1026564557939 23.5086219172916)
7047#88.4822491881369#22.516062095952#substation##########SRID=4326;POINT(88.4822491881369 22.516062095952)
7049#75.1502648168026#32.934818740187#substation###Udhampur#######SRID=4326;POINT(75.1502648168026 32.934818740187)
7074#77.399230258066#10.702047214628#substation##########SRID=4326;POINT(77.399230258066 10.702047214628)
7101#78.428818154821#25.7059586803145#substation###Datia#######SRID=4326;POINT(78.428818154821 25.7059586803145)
7103#76.6833378445003#27.4854971966376#substation###Alwar#######SRID=4326;POINT(76.6833378445003 27.4854971966376)
7104#75.9938182714457#27.3031944316599#substation###Manoharpur#######SRID=4326;POINT(75.9938182714457 27.3031944316599)
7109#74.6011978918678#28.0823460166534#substation###Ratangarh#######SRID=4326;POINT(74.6011978918678 28.0823460166534)
7112#72.9544122212528#26.8011406102273#substation###Baithwasia#######SRID=4326;POINT(72.9544122212528 26.8011406102273)
7116#78.1765091131611#11.3187770911303#substation##########SRID=4326;POINT(78.1765091131611 11.3187770911303)
7137#74.5896599493865#24.8372432632268#substation##########SRID=4326;POINT(74.5896599493865 24.8372432632268)
7143#75.5953521302129#25.3672782142361#substation###Bundi#######SRID=4326;POINT(75.5953521302129 25.3672782142361)
7144#74.6222194932879#24.9177185223398#substation###Chittaurgarh#######SRID=4326;POINT(74.6222194932879 24.9177185223398)
7148#72.267778716081#23.0056225483296#substation###Ford#######SRID=4326;POINT(72.267778716081 23.0056225483296)
7159#90.3712243466667#26.4671948796878#substation###Bongaigaon#######SRID=4326;POINT(90.3712243466667 26.4671948796878)
7167#83.214055842788#17.6958981265008#substation##########SRID=4326;POINT(83.214055842788 17.6958981265008)
7175#78.4072165502578#11.6382382243945#substation##########SRID=4326;POINT(78.4072165502578 11.6382382243945)
7179#78.1321026144596#11.6346907392498#substation##########SRID=4326;POINT(78.1321026144596 11.6346907392498)
7189#78.612681331302#10.6928175146913#substation##########SRID=4326;POINT(78.612681331302 10.6928175146913)
7194#79.4675110300126#11.5944169979851#substation##########SRID=4326;POINT(79.4675110300126 11.5944169979851)
7204#78.7238514410164#11.5836954205946#substation##########SRID=4326;POINT(78.7238514410164 11.5836954205946)
7205#79.3953718856327#11.4057535006469#substation##########SRID=4326;POINT(79.3953718856327 11.4057535006469)
7211#78.6447888215252#10.788566729063#substation##########SRID=4326;POINT(78.6447888215252 10.788566729063)
7217#79.0725217836898#10.7155441418827#substation##########SRID=4326;POINT(79.0725217836898 10.7155441418827)
7223#77.9336784226001#10.6019493715602#substation##########SRID=4326;POINT(77.9336784226001 10.6019493715602)
7233#79.262528158871#10.5506766110065#substation##########SRID=4326;POINT(79.262528158871 10.5506766110065)
7236#87.8972090016468#24.7683782166987#substation##########SRID=4326;POINT(87.8972090016468 24.7683782166987)
7239#79.613861353037#10.786535774557#substation##########SRID=4326;POINT(79.613861353037 10.786535774557)
7252#86.7797157020361#25.9988161807724#substation###Madhepura#######SRID=4326;POINT(86.7797157020361 25.9988161807724)
7258#79.4856927844166#11.578785557826#substation##########SRID=4326;POINT(79.4856927844166 11.578785557826)
7271#79.039017075724#12.2047398858663#substation###Tiruvannamalai#######SRID=4326;POINT(79.039017075724 12.2047398858663)
7274#79.7243947671116#11.9689313916202#substation##########SRID=4326;POINT(79.7243947671116 11.9689313916202)
7283#74.3704197502408#16.6105439273967#substation###220kv Substation#######SRID=4326;POINT(74.3704197502408 16.6105439273967)
7295#79.8132252132306#12.4121127762129#substation##########SRID=4326;POINT(79.8132252132306 12.4121127762129)
7298#79.4819520307238#11.9888128923812#substation###Villupuram#######SRID=4326;POINT(79.4819520307238 11.9888128923812)
7299#77.5915813506824#19.9789517406601#substation##########SRID=4326;POINT(77.5915813506824 19.9789517406601)
7302#75.8271882554106#18.2161401032043#substation##########SRID=4326;POINT(75.8271882554106 18.2161401032043)
7311#74.6395287309887#16.8484610929426#substation###Miraj#######SRID=4326;POINT(74.6395287309887 16.8484610929426)
7323#79.2747572199177#12.649476637883#substation##########SRID=4326;POINT(79.2747572199177 12.649476637883)
7324#76.7063539079939#31.0781083660583#substation##########SRID=4326;POINT(76.7063539079939 31.0781083660583)
7325#76.8368947579968#30.9305122460543#substation##########SRID=4326;POINT(76.8368947579968 30.9305122460543)
7328#76.7076072838668#31.0744901423605#substation##########SRID=4326;POINT(76.7076072838668 31.0744901423605)
7331#76.8723588870554#31.3885967780428#substation###Koldam#######SRID=4326;POINT(76.8723588870554 31.3885967780428)
7345#76.861865966992#31.412651815325#substation###Dehar#######SRID=4326;POINT(76.861865966992 31.412651815325)
7346#76.8686122154421#31.4130831190327#plant##########SRID=4326;POINT(76.8686122154421 31.4130831190327)
7348#78.014761144818#31.5410598192539#substation###Karcham#######SRID=4326;POINT(78.014761144818 31.5410598192539)
7349#76.987652808827#31.0648013568372#substation###Kunihar#######SRID=4326;POINT(76.987652808827 31.0648013568372)
7354#70.6869418726758#22.7643768532902#substation##########SRID=4326;POINT(70.6869418726758 22.7643768532902)
7356#77.0355605039866#28.5827426275543#substation##########SRID=4326;POINT(77.0355605039866 28.5827426275543)
7360#79.2431817627701#13.0000192241984#substation##########SRID=4326;POINT(79.2431817627701 13.0000192241984)
7368#71.6074780567524#22.7393676113732#substation###Dudhrej#######SRID=4326;POINT(71.6074780567524 22.7393676113732)
7372#72.8472505191721#21.8506184445915#substation##########SRID=4326;POINT(72.8472505191721 21.8506184445915)
7378#79.0904139692838#28.7136940547686#substation##########SRID=4326;POINT(79.0904139692838 28.7136940547686)
7383#72.7475519497146#19.9571504631883#substation##########SRID=4326;POINT(72.7475519497146 19.9571504631883)
7388#72.9022152707092#20.2706817996035#substation###Bhilad#######SRID=4326;POINT(72.9022152707092 20.2706817996035)
7389#73.1019375176038#20.6404548078844#substation##########SRID=4326;POINT(73.1019375176038 20.6404548078844)
7392#72.9573528134978#21.1123944883128#substation##########SRID=4326;POINT(72.9573528134978 21.1123944883128)
7402#72.7589702588316#19.780143557662#substation###Boisar#######SRID=4326;POINT(72.7589702588316 19.780143557662)
7404#83.3485557910824#22.135783651149#substation##########SRID=4326;POINT(83.3485557910824 22.135783651149)
7411#78.2290912794778#14.4634545565116#substation##########SRID=4326;POINT(78.2290912794778 14.4634545565116)
7413#76.6584087147039#15.1978395713345#substation##########SRID=4326;POINT(76.6584087147039 15.1978395713345)
7415#81.3925495920165#19.1369106663588#substation##########SRID=4326;POINT(81.3925495920165 19.1369106663588)
7422#77.1917692240607#11.1268273097145#substation##########SRID=4326;POINT(77.1917692240607 11.1268273097145)
7427#77.1256933584181#11.093659598474#substation##########SRID=4326;POINT(77.1256933584181 11.093659598474)
7430#86.4696320636696#23.599853694855#substation##########SRID=4326;POINT(86.4696320636696 23.599853694855)
7433#78.0307163736978#11.655030374692#substation##########SRID=4326;POINT(78.0307163736978 11.655030374692)
7441#75.9606218689868#16.5677013712136#substation##########SRID=4326;POINT(75.9606218689868 16.5677013712136)
7444#77.0063681463845#11.2972506668666#substation##########SRID=4326;POINT(77.0063681463845 11.2972506668666)
7462#77.7721539144895#11.4533483149109#substation##########SRID=4326;POINT(77.7721539144895 11.4533483149109)
7467#80.0494254326727#26.3866736828577#substation##########SRID=4326;POINT(80.0494254326727 26.3866736828577)
7468#74.9755350165159#13.1966953262032#substation##########SRID=4326;POINT(74.9755350165159 13.1966953262032)
7469#74.9761113808114#13.087799721882#substation##########SRID=4326;POINT(74.9761113808114 13.087799721882)
7470#76.1935427875232#10.9014649065999#substation###Pulamantholu KSEB Sub-station#######SRID=4326;POINT(76.1935427875232 10.9014649065999)
7484#77.446338519931#23.4017691857402#substation###Bhopal#######SRID=4326;POINT(77.446338519931 23.4017691857402)
7494#76.9269271849912#11.0085394111489#substation##########SRID=4326;POINT(76.9269271849912 11.0085394111489)
7497#76.7690408300949#11.2421733366567#substation##########SRID=4326;POINT(76.7690408300949 11.2421733366567)
7498#77.5999163822001#11.5669482770894#substation##########SRID=4326;POINT(77.5999163822001 11.5669482770894)
7509#77.6401539982838#10.6666781732863#substation##########SRID=4326;POINT(77.6401539982838 10.6666781732863)
7515#77.9230123999113#10.9618548716801#substation####Powergrid######SRID=4326;POINT(77.9230123999113 10.9618548716801)
7526#77.9889025446077#11.0543818603435#substation###Pugalur#######SRID=4326;POINT(77.9889025446077 11.0543818603435)
7536#77.9545415497332#11.3546138554788#substation##########SRID=4326;POINT(77.9545415497332 11.3546138554788)
7539#77.8300119258218#11.8164078539895#substation##########SRID=4326;POINT(77.8300119258218 11.8164078539895)
7565#78.2012258684974#26.1270070316954#substation##########SRID=4326;POINT(78.2012258684974 26.1270070316954)
7570#76.3907473542722#9.96443183274101#substation##########SRID=4326;POINT(76.3907473542722 9.96443183274101)
7571#76.4085757755222#10.0280103089899#substation###Kochi#######SRID=4326;POINT(76.4085757755222 10.0280103089899)
7587#79.4132814575067#11.5430212726479#substation##########SRID=4326;POINT(79.4132814575067 11.5430212726479)
7588#79.4412001280614#11.5491213418547#substation##########SRID=4326;POINT(79.4412001280614 11.5491213418547)
7595#76.7780768012185#10.7853162821593#substation##########SRID=4326;POINT(76.7780768012185 10.7853162821593)
7600#76.7599377280735#10.7732311668089#substation###Palakkad#######SRID=4326;POINT(76.7599377280735 10.7732311668089)
7606#78.2063779926925#11.6616461725257#substation##########SRID=4326;POINT(78.2063779926925 11.6616461725257)
7609#76.2852812388149#10.7805664452008#substation###Shoranur#######SRID=4326;POINT(76.2852812388149 10.7805664452008)
7615#73.4041179678017#17.0577748518823#substation##########SRID=4326;POINT(73.4041179678017 17.0577748518823)
7619#74.0352577765827#15.1837917538337#substation###Cuncolin#######SRID=4326;POINT(74.0352577765827 15.1837917538337)
7620#74.0177120848647#15.4102899826793#substation###Ponda#######SRID=4326;POINT(74.0177120848647 15.4102899826793)
7621#74.0723316354322#15.2282688252374#substation###Xeldem#######SRID=4326;POINT(74.0723316354322 15.2282688252374)
7632#79.2171897352892#11.3499786422835#substation##########SRID=4326;POINT(79.2171897352892 11.3499786422835)
7633#79.3384780110142#11.5102744086776#substation##########SRID=4326;POINT(79.3384780110142 11.5102744086776)
7662#79.4743813233437#11.5946848753318#substation##########SRID=4326;POINT(79.4743813233437 11.5946848753318)
7663#79.5751489970998#11.0882057343154#substation##########SRID=4326;POINT(79.5751489970998 11.0882057343154)
7680#79.7666522939022#11.7947788412403#substation##########SRID=4326;POINT(79.7666522939022 11.7947788412403)
7686#91.440789458591#23.4987157414474#substation##########SRID=4326;POINT(91.440789458591 23.4987157414474)
7691#79.7643804359077#11.9194630850087#substation##########SRID=4326;POINT(79.7643804359077 11.9194630850087)
7693#92.7214416944913#24.8273916318676#substation###Silchar#######SRID=4326;POINT(92.7214416944913 24.8273916318676)
7702#91.8212890904155#26.1184119904753#substation##########SRID=4326;POINT(91.8212890904155 26.1184119904753)
7720#79.5550724248473#11.7839143918379#substation##########SRID=4326;POINT(79.5550724248473 11.7839143918379)
7721#79.7243923355842#11.9547235842595#substation##########SRID=4326;POINT(79.7243923355842 11.9547235842595)
7735#95.3780866400158#27.4822025783907#substation##########SRID=4326;POINT(95.3780866400158 27.4822025783907)
7743#79.2447918355371#13.0429947475085#substation##########SRID=4326;POINT(79.2447918355371 13.0429947475085)
7746#94.334957020003#26.6312004774713#substation###Mariani#######SRID=4326;POINT(94.334957020003 26.6312004774713)
7749#80.2385852357329#26.5461798051699#substation###Bithur#######SRID=4326;POINT(80.2385852357329 26.5461798051699)
7758#72.9502757983823#18.9348443362191#substation###JNTP#######SRID=4326;POINT(72.9502757983823 18.9348443362191)
7759#93.7377258510284#25.8840596555479#substation###Dimapur#######SRID=4326;POINT(93.7377258510284 25.8840596555479)
7766#72.9708273268978#18.8806339592789#substation###Uran#######SRID=4326;POINT(72.9708273268978 18.8806339592789)
7776#78.0813602297016#16.3695950648108#substation###Wanaparthy#######SRID=4326;POINT(78.0813602297016 16.3695950648108)
7780#80.0271037581123#15.5032067803927#substation###Ongole#######SRID=4326;POINT(80.0271037581123 15.5032067803927)
7786#78.0755784674664#8.81852571166801#substation##########SRID=4326;POINT(78.0755784674664 8.81852571166801)
7793#81.0192047377306#26.9622000087211#substation##########SRID=4326;POINT(81.0192047377306 26.9622000087211)
7797#79.4759001490321#28.5452911319523#substation###Bareilly (PGCIL)#Power Grid Corporation of India Ltd######SRID=4326;POINT(79.4759001490321 28.5452911319523)
7809#71.7795494249389#24.0751453469364#substation###Vakha#######SRID=4326;POINT(71.7795494249389 24.0751453469364)
7813#86.8903507274208#21.50803452353#substation###Balasore#######SRID=4326;POINT(86.8903507274208 21.50803452353)
7823#78.109649445167#8.86500739347628#substation##########SRID=4326;POINT(78.109649445167 8.86500739347628)
7824#78.0559078475864#8.88309164174374#substation##########SRID=4326;POINT(78.0559078475864 8.88309164174374)
7827#82.7620983248787#22.2718169787415#substation##########SRID=4326;POINT(82.7620983248787 22.2718169787415)
7833#84.0439999269129#21.8104828028785#substation##########SRID=4326;POINT(84.0439999269129 21.8104828028785)
7835#83.9819805893633#22.0932765314377#substation##########SRID=4326;POINT(83.9819805893633 22.0932765314377)
7854#77.9944545727454#12.6698721277634#substation###Hosur#######SRID=4326;POINT(77.9944545727454 12.6698721277634)
7873#78.2888457392762#27.7836995417082#substation##########SRID=4326;POINT(78.2888457392762 27.7836995417082)
7877#76.5149989047922#30.1929918434686#substation##########SRID=4326;POINT(76.5149989047922 30.1929918434686)
7888#75.0282848232972#13.1931299795229#substation##########SRID=4326;POINT(75.0282848232972 13.1931299795229)
7905#75.5481714907797#22.554230664309#substation###Pithampura#######SRID=4326;POINT(75.5481714907797 22.554230664309)
7910#79.3184222015282#21.3187365503886#substation##########SRID=4326;POINT(79.3184222015282 21.3187365503886)
7922#70.3458979426417#23.3168589967718#substation##########SRID=4326;POINT(70.3458979426417 23.3168589967718)
7930#82.2497805299996#17.0162157632101#substation##########SRID=4326;POINT(82.2497805299996 17.0162157632101)
7936#69.8550743078055#22.3251323024393#substation##########SRID=4326;POINT(69.8550743078055 22.3251323024393)
7938#72.6478773397033#21.7015046639147#substation##########SRID=4326;POINT(72.6478773397033 21.7015046639147)
7945#76.5245834857548#30.5132818297848#substation##########SRID=4326;POINT(76.5245834857548 30.5132818297848)
7959#75.2364894781552#29.9265988163983#substation##########SRID=4326;POINT(75.2364894781552 29.9265988163983)
7966#75.6651987454798#26.6512268098746#substation##########SRID=4326;POINT(75.6651987454798 26.6512268098746)
7968#76.3309630392371#10.0568592702831#substation###Kalamassery#######SRID=4326;POINT(76.3309630392371 10.0568592702831)
7969#76.3202517439968#10.3756391737874#substation##########SRID=4326;POINT(76.3202517439968 10.3756391737874)
7973#76.4688576325339#10.1832474561447#substation##########SRID=4326;POINT(76.4688576325339 10.1832474561447)
7988#76.777219567972#10.7906229216391#substation###Palakkad#######SRID=4326;POINT(76.777219567972 10.7906229216391)
7995#71.5259322276887#26.6439171331348#substation##########SRID=4326;POINT(71.5259322276887 26.6439171331348)
8018#74.6747280984883#24.616438973085#substation###Nimbahera#######SRID=4326;POINT(74.6747280984883 24.616438973085)
8020#73.8373791749368#15.8555223700431#substation###Sawantwadi#######SRID=4326;POINT(73.8373791749368 15.8555223700431)
8023#76.5284568638768#22.0973751992876#substation###Malwa#######SRID=4326;POINT(76.5284568638768 22.0973751992876)
8033#86.0597320042478#22.8373370037308#plant##########SRID=4326;POINT(86.0597320042478 22.8373370037308)
8041#83.4924330966982#20.7413465183935#substation###Balangir Powergrid#######SRID=4326;POINT(83.4924330966982 20.7413465183935)
8044#86.307074834537#23.6307928487209#substation##########SRID=4326;POINT(86.307074834537 23.6307928487209)
8045#86.3386747312066#24.1497688301126#substation###Giridih#######SRID=4326;POINT(86.3386747312066 24.1497688301126)
8048#88.176126309534#22.1076370136539#substation##########SRID=4326;POINT(88.176126309534 22.1076370136539)
8052#80.1444120426915#12.6477421050716#substation##########SRID=4326;POINT(80.1444120426915 12.6477421050716)
8065#77.3680945192119#14.6153539646692#substation##########SRID=4326;POINT(77.3680945192119 14.6153539646692)
8094#91.8444544430065#26.0799416012904#substation##########SRID=4326;POINT(91.8444544430065 26.0799416012904)
8114#79.516827030156#13.6399023519078#substation##########SRID=4326;POINT(79.516827030156 13.6399023519078)
8121#74.5334160535538#27.4469521691334#substation###Deedwana#######SRID=4326;POINT(74.5334160535538 27.4469521691334)
8133#78.7874637115206#21.3838779662663#substation##########SRID=4326;POINT(78.7874637115206 21.3838779662663)
8134#94.342890361689#26.621643934718#substation###Mariani(PGCIL)#######SRID=4326;POINT(94.342890361689 26.621643934718)
8141#84.9087524475578#21.8755130639638#substation##########SRID=4326;POINT(84.9087524475578 21.8755130639638)
8146#78.79235538625#30.2343201265992#substation##########SRID=4326;POINT(78.79235538625 30.2343201265992)
8147#76.0374343689029#16.6546122281702#substation##########SRID=4326;POINT(76.0374343689029 16.6546122281702)
8150#79.9889506086946#13.3601807572694#substation##########SRID=4326;POINT(79.9889506086946 13.3601807572694)
8152#78.4870807210701#30.2543382833964#substation###Koteshwar Pooling#######SRID=4326;POINT(78.4870807210701 30.2543382833964)
8153#79.5469692854099#30.5670123177583#substation###Vishnu Prayag#######SRID=4326;POINT(79.5469692854099 30.5670123177583)
8155#73.1644330596857#18.904130716714#substation###Apta#######SRID=4326;POINT(73.1644330596857 18.904130716714)
8156#72.9322206346555#18.872232364813#substation###ONGC#######SRID=4326;POINT(72.9322206346555 18.872232364813)
8157#93.7426541258278#25.8855227851857#substation###Dimapur#######SRID=4326;POINT(93.7426541258278 25.8855227851857)
8160#74.4579179345369#16.0311302527783#substation##########SRID=4326;POINT(74.4579179345369 16.0311302527783)
8163#76.7346312563228#12.3074991792429#substation##########SRID=4326;POINT(76.7346312563228 12.3074991792429)
8164#73.1144454708822#18.5512008746898#substation##########SRID=4326;POINT(73.1144454708822 18.5512008746898)
8177#80.5729271831675#29.921705613386#substation###Dhauliganga Dam#######SRID=4326;POINT(80.5729271831675 29.921705613386)
8185#77.6467217721709#16.2114412713393#substation###Nettampad Stage II#######SRID=4326;POINT(77.6467217721709 16.2114412713393)
8192#76.9067944824052#28.3019721236459#substation###Manesar#######SRID=4326;POINT(76.9067944824052 28.3019721236459)
8195#76.332520817568#27.7278030700667#substation###Bansur#######SRID=4326;POINT(76.332520817568 27.7278030700667)
8197#75.3157315554118#33.1804189814258#substation###Baglihar#######SRID=4326;POINT(75.3157315554118 33.1804189814258)
8200#78.4059026119762#26.9356866926982#substation##########SRID=4326;POINT(78.4059026119762 26.9356866926982)
8205#75.3115783218991#33.1295040983513#substation###Batot#######SRID=4326;POINT(75.3115783218991 33.1295040983513)
8206#75.6459550775862#32.5349725208159#substation###Mahanpur#######SRID=4326;POINT(75.6459550775862 32.5349725208159)
8207#75.1721020982017#32.5245520637979#substation###Samba#######SRID=4326;POINT(75.1721020982017 32.5245520637979)
8214#83.1656696847446#17.6176542265823#plant##########SRID=4326;POINT(83.1656696847446 17.6176542265823)
8215#83.2001962503216#17.6083615253753#substation##########SRID=4326;POINT(83.2001962503216 17.6083615253753)
8236#78.0880350325138#8.81752783148967#substation##########SRID=4326;POINT(78.0880350325138 8.81752783148967)
8250#77.286280544476#16.2011383400632#substation###Raichur#######SRID=4326;POINT(77.286280544476 16.2011383400632)
8252#78.2113585017004#12.3041565202669#substation###Karimangalam#######SRID=4326;POINT(78.2113585017004 12.3041565202669)
8258#78.0304778578488#12.1329393520036#substation##########SRID=4326;POINT(78.0304778578488 12.1329393520036)
8259#77.5808913017579#13.0505696058608#substation##########SRID=4326;POINT(77.5808913017579 13.0505696058608)
8266#77.8221429032383#13.1374183821568#substation##########SRID=4326;POINT(77.8221429032383 13.1374183821568)
8271#75.4614097992659#11.9172168025072#substation###Kanhirode#######SRID=4326;POINT(75.4614097992659 11.9172168025072)
8273#75.3420992635744#12.0338005484287#substation###Taliparamba#######SRID=4326;POINT(75.3420992635744 12.0338005484287)
8277#75.8087776828919#11.2067875667304#substation###Nallalam#######SRID=4326;POINT(75.8087776828919 11.2067875667304)
8278#76.0397758794555#11.2238695041796#substation##########SRID=4326;POINT(76.0397758794555 11.2238695041796)
8282#75.5987483174529#11.6651707695674#substation###Vatakara#KSEB######SRID=4326;POINT(75.5987483174529 11.6651707695674)
8291#77.6449321278627#28.7781194761574#substation##########SRID=4326;POINT(77.6449321278627 28.7781194761574)
8293#77.5636166271158#28.6587102505441#substation##########SRID=4326;POINT(77.5636166271158 28.6587102505441)
8299#78.5973306073555#12.2269549901152#substation###Singarapettai#######SRID=4326;POINT(78.5973306073555 12.2269549901152)
8300#78.6803633904085#12.7341366413887#substation###Vinnamangalam#######SRID=4326;POINT(78.6803633904085 12.7341366413887)
8308#77.2065353617194#32.2253000094774#substation###Adhydro#######SRID=4326;POINT(77.2065353617194 32.2253000094774)
8309#76.1097800133723#32.7427263018477#substation###Bairasul#######SRID=4326;POINT(76.1097800133723 32.7427263018477)
8312#77.1814113932253#31.9091601653937#substation###Chhaur#######SRID=4326;POINT(77.1814113932253 31.9091601653937)
8316#79.2877732780133#26.9095629304251#substation##########SRID=4326;POINT(79.2877732780133 26.9095629304251)
8321#75.1336879260421#33.6480010213814#substation###New Wanpoh#######SRID=4326;POINT(75.1336879260421 33.6480010213814)
8329#74.7384158407187#34.0825161372298#substation###Zainakote#######SRID=4326;POINT(74.7384158407187 34.0825161372298)
8338#74.8120333107951#32.8502661540437#substation###Barn#######SRID=4326;POINT(74.8120333107951 32.8502661540437)
8348#72.6664265609761#21.6903648913463#substation##########SRID=4326;POINT(72.6664265609761 21.6903648913463)
8349#72.6288934784346#21.6958069603936#substation##########SRID=4326;POINT(72.6288934784346 21.6958069603936)
8358#72.8161696945835#19.1440279369378#substation##########SRID=4326;POINT(72.8161696945835 19.1440279369378)
8362#72.6609509057886#21.7064580161089#substation##########SRID=4326;POINT(72.6609509057886 21.7064580161089)
8363#69.8312353665354#22.9286250659401#substation###Vadala#######SRID=4326;POINT(69.8312353665354 22.9286250659401)
8366#77.7983281866921#29.1431664399497#substation##########SRID=4326;POINT(77.7983281866921 29.1431664399497)
8368#76.5624267260536#30.4709970274364#substation###Rajpura#######SRID=4326;POINT(76.5624267260536 30.4709970274364)
8371#78.9832113833972#26.9752716993095#substation###Saifai#######SRID=4326;POINT(78.9832113833972 26.9752716993095)
8375#78.9353753699902#27.2194769200871#substation###Mainpuri#######SRID=4326;POINT(78.9353753699902 27.2194769200871)
8384#74.6444920807483#25.8988384096902#substation###Gulapura#######SRID=4326;POINT(74.6444920807483 25.8988384096902)
8389#75.7490342098008#17.1097876790764#substation###MVKPL#######SRID=4326;POINT(75.7490342098008 17.1097876790764)
8415#76.8015883041299#12.4917344206833#substation##########SRID=4326;POINT(76.8015883041299 12.4917344206833)
8425#74.5717330661777#24.7475584063759#substation###Sawa#######SRID=4326;POINT(74.5717330661777 24.7475584063759)
8427#75.2543780501862#21.9097177776808#substation#400000##Julwania#######SRID=4326;POINT(75.2543780501862 21.9097177776808)
8428#76.4876831889955#22.0780784587688#substation###Moondi#######SRID=4326;POINT(76.4876831889955 22.0780784587688)
8465#78.0582785840433#12.1642913572895#substation##########SRID=4326;POINT(78.0582785840433 12.1642913572895)
8472#86.9191944982593#23.6802058545115#substation##########SRID=4326;POINT(86.9191944982593 23.6802058545115)
8473#77.9998145503219#9.1277253016552#substation##########SRID=4326;POINT(77.9998145503219 9.1277253016552)
8485#80.1466905632027#12.6481365122918#substation##########SRID=4326;POINT(80.1466905632027 12.6481365122918)
8487#80.1568608328223#12.6418770269091#substation##########SRID=4326;POINT(80.1568608328223 12.6418770269091)
8492#77.3043113576507#14.9780831217368#substation##########SRID=4326;POINT(77.3043113576507 14.9780831217368)
8494#77.3360918641215#15.0025778231163#substation##########SRID=4326;POINT(77.3360918641215 15.0025778231163)
8508#77.497186602909#13.6045577550726#substation##########SRID=4326;POINT(77.497186602909 13.6045577550726)
8547#78.0425623525451#27.2604860428944#substation##########SRID=4326;POINT(78.0425623525451 27.2604860428944)
8549#83.7261905076392#25.1150771435119#substation##########SRID=4326;POINT(83.7261905076392 25.1150771435119)
8551#84.7636900394519#23.7175043236566#substation###Chandwa#######SRID=4326;POINT(84.7636900394519 23.7175043236566)
8563#74.7877010579562#26.5567814943628#substation###Ajmer#######SRID=4326;POINT(74.7877010579562 26.5567814943628)
8585#79.4001251472255#18.1810065636321#substation##########SRID=4326;POINT(79.4001251472255 18.1810065636321)
8627#82.6905974224644#25.2796516038339#substation#765000##Varanasi 765kV#######SRID=4326;POINT(82.6905974224644 25.2796516038339)
8634#74.9950285342763#31.2631666163545#substation##########SRID=4326;POINT(74.9950285342763 31.2631666163545)
8638#77.0910936322285#27.1171119567627#substation###Chhokarwada#######SRID=4326;POINT(77.0910936322285 27.1171119567627)
8641#75.0992210574472#31.9453888710622#substation###Kotlisurat Mali#######SRID=4326;POINT(75.0992210574472 31.9453888710622)
8644#78.9598554714357#26.8879946629061#substation##########SRID=4326;POINT(78.9598554714357 26.8879946629061)
8645#75.1429536952373#32.7505953571163#substation##########SRID=4326;POINT(75.1429536952373 32.7505953571163)
8648#75.246347259364#33.229863276812#substation###Ramban#######SRID=4326;POINT(75.246347259364 33.229863276812)
8662#73.3805880786344#22.410738460481#substation##########SRID=4326;POINT(73.3805880786344 22.410738460481)
8671#80.2922304153839#26.4249031424365#substation###Meharban Singh Ka Purva#######SRID=4326;POINT(80.2922304153839 26.4249031424365)
8678#73.1511389580284#22.3296072526067#substation###Gorwa#######SRID=4326;POINT(73.1511389580284 22.3296072526067)
8679#81.6646941786693#23.1733612069207#substation###Anuppur Chachai#######SRID=4326;POINT(81.6646941786693 23.1733612069207)
8684#73.1437606958194#22.3114536798115#substation###Gotri#######SRID=4326;POINT(73.1437606958194 22.3114536798115)
8687#70.8189145234366#23.6562803828129#substation###Nani Hamirpar PS-2#######SRID=4326;POINT(70.8189145234366 23.6562803828129)
8701#75.0588411824745#12.4488318254442#substation###Mylatti#######SRID=4326;POINT(75.0588411824745 12.4488318254442)
8703#76.082413014749#11.6857446966928#substation###Kaniampet#######SRID=4326;POINT(76.082413014749 11.6857446966928)
8711#77.7234190955406#28.7369709926795#substation##########SRID=4326;POINT(77.7234190955406 28.7369709926795)
8720#76.5754069268357#31.6314071677132#substation###Hamirpur PG#######SRID=4326;POINT(76.5754069268357 31.6314071677132)
8729#74.71276470067#34.0122034557221#substation###Budgam#######SRID=4326;POINT(74.71276470067 34.0122034557221)
8735#74.9086393990106#33.0004857526389#substation###Katra#######SRID=4326;POINT(74.9086393990106 33.0004857526389)
8747#77.6975196872765#28.196022091755#substation##########SRID=4326;POINT(77.6975196872765 28.196022091755)
8748#77.7869295445515#28.3218926229393#substation##########SRID=4326;POINT(77.7869295445515 28.3218926229393)
8767#87.258578259198#22.3004609544604#substation###Kharagpur#######SRID=4326;POINT(87.258578259198 22.3004609544604)
8777#78.0800274903174#8.81918319149318#substation##########SRID=4326;POINT(78.0800274903174 8.81918319149318)
8778#77.6459206862826#8.88738420380564#substation##########SRID=4326;POINT(77.6459206862826 8.88738420380564)
