l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
15117#1138#1577#130000;130000;130000#3;3######5162.56091898309#####''#SRID=4326;LINESTRING(17.1323059479853 59.2666052019241,17.2158059668894 59.2615138354357)#line
15118#1643#1225#400000;400000;400000#3;3;3######48248.0452111128#####''#SRID=4326;LINESTRING(17.4853148661076 67.7291515805555,18.3550359434406 67.4929780308432)#line
15119#2075#2040########1355.93840438621#####''#SRID=4326;LINESTRING(15.7589925929797 60.0027678504524,15.7739926673786 60.0101929040603)#line
15120#2078#5527#130000;130000#3;3##50;50##unknown##62653.6157619327#####''#SRID=4326;LINESTRING(13.9687755007275 56.8280736627736,14.0471333284137 57.221040744186)#line
15121#661#573##6;3;3#1;1;1#50;50;50####1934.86215057773#####''#SRID=4326;LINESTRING(13.1525615832231 55.7218728112713,13.1455467774013 55.7405965927312)#line
15122#745#641#130000;130000;130000#6;3;3#1#50####450.940575892198#####''#SRID=4326;LINESTRING(12.7167028078754 56.0799361845869,12.7101066076034 56.0762964260546)#line
15123#965#6216#130000#3######5022.98271163774#####''#SRID=4326;LINESTRING(16.4614594914066 59.6466535960399,16.5439532058889 59.659963803103)#line
15124#924#505#400000;400000;400000;400000;400000#6;3;3;3;3######33347.9534796312#####''#SRID=4326;LINESTRING(18.0139415606783 59.9569264124956,17.8526500309515 59.6887132489955)#line
15125#605#924#400000;400000;400000#3;6;3######51158.680018978#####''#SRID=4326;LINESTRING(18.159058411415 60.3981699654806,18.0139415606783 59.9569264124956)#line
15126#909#1623#130000#3######20886.5717607873#####''#SRID=4326;LINESTRING(11.5983851699974 58.4870301914418,11.4635022948956 58.3290640094931)#line
15127#1475#588########3879.72327365082#####''#SRID=4326;LINESTRING(17.3303585031102 62.3411438254846,17.3668727486949 62.3736117692247)#line
15128#1475#588########3897.2461665845#####''#SRID=4326;LINESTRING(17.3303585031102 62.3411438254846,17.3668727486949 62.3736117692247)#line
15129#601#690########2468.47468270885#####''#SRID=4326;LINESTRING(17.3831045037074 62.4174915095112,17.3446924624172 62.4090270569547)#line
15130#5511#5908#130000#3#1#####19547.3449197111#####''#SRID=4326;LINESTRING(16.4104671049982 60.3111058758274,16.1599411964347 60.2963058176305)#line
15131#550#6366#130000#3##50####1088.983121928#####''#SRID=4326;LINESTRING(15.3573883890492 60.1391949829172,15.3774322866619 60.135940683605)#line
15132#5924#790##3#1#####3331.35355221256#####''#SRID=4326;LINESTRING(17.2526651721924 62.0179193926889,17.238475033438 61.988255646824)#line
15133#5924#1768##3#1#####3329.4355353196#####''#SRID=4326;LINESTRING(17.2526651721924 62.0179193926889,17.276202024723 62.0464630298348)#line
15134#5931#973##3#1#50####34208.8872834504#####''#SRID=4326;LINESTRING(15.0981816938419 59.2675501131536,14.5777736666002 59.3656569327027)#line
15135#550#6560#130000#3;3##50;50####1418.06342196338#####''#SRID=4326;LINESTRING(15.3573883890492 60.1391949829172,15.3652419853975 60.1267155454499)#line
15136#5943#4174##3;3#1;1#####24844.7910818012#####''#SRID=4326;LINESTRING(16.4817687963713 60.5738405709233,16.7391970329835 60.6323158943217)#line
15137#5532#5542#400000;400000#3;3#3#50####489.323864251773#####''#SRID=4326;LINESTRING(16.6714766811049 57.4147290139047,16.6551768322726 57.4158296728534)#line
15138#664#1605########9517.16757759596#####''#SRID=4326;LINESTRING(17.0481203950593 61.3070247210436,16.8751859901588 61.2852433458314)#line
15139#1653#5526#130000#3##50####63619.3892224735#####''#SRID=4326;LINESTRING(13.1094067316134 59.7954068097065,12.9608564356663 59.3882658874034)#line
15140#5553#1753#132000#2#1#16.67####40734.7127282818#####''#SRID=4326;LINESTRING(19.7479567939509 63.9187984308378,19.0076983676994 63.7681702255024)#line
15141#1753#6036#132000#2##16.67####34349.288204342#####''#SRID=4326;LINESTRING(19.0076983676994 63.7681702255024,18.5826979319041 63.5547850703851)#line
15142#1470#2040##3#1#####39914.9434668265#####''#SRID=4326;LINESTRING(16.0015738940744 60.2856576307247,15.7739926673786 60.0101929040603)#line
15143#2081#1565########2394.69888769451#####''#SRID=4326;LINESTRING(15.0084126071182 60.7272901909131,15.0424818287409 60.7175681933196)#line
15144#6440#907########4861.59847494514#####''#SRID=4326;LINESTRING(17.8639782347562 59.666873526143,17.8847774538525 59.6235553091264)#line
15147#4146#6113#130000#3;3;3#1#####57059.5841168467#####''#SRID=4326;LINESTRING(17.3668890885442 60.4309940829168,16.3913865783728 60.3785292486176)#line
15148#6400#6119#220000;220000#6;6;6#####265#5543.48010070119#####''#SRID=4326;LINESTRING(17.9744062008131 59.4744687849923,17.9211973067504 59.4337354155333)#line
15149#1099#958#110000;110000#6;6######11017.4373634717#####''#SRID=4326;LINESTRING(18.3698332271036 59.3111616074769,18.530977393884 59.3219525678599)#line
15150#5553#6140#170000#3;3;3;3;3;3#1#16.67####90342.3229196828#####''#SRID=4326;LINESTRING(19.7479567939509 63.9187984308378,18.34192946884 63.4357107010932)#line
15151#461#4238#220000#3######8846.87544391562#####''#SRID=4326;LINESTRING(18.0608162319586 59.2601119382381,17.9521035872431 59.2240086888653)#line
15153#1086#6156#400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3##50;50;50;50;50;50;50;50####150007.950369478#####''#SRID=4326;LINESTRING(15.2407401188764 63.2353039920122,15.5129298138079 61.9432592318853)#line
15154#1723#1736#132000;132000#2;2##16.67;16.67####49804.9067696782#####''#SRID=4326;LINESTRING(15.3552821415787 59.4718259969691,15.7078969475646 59.8456308882083)#line
15155#6179#550#130000#3##50####6675.084275169#####''#SRID=4326;LINESTRING(15.253102672351 60.1553763238761,15.3573883890492 60.1391949829172)#line
15156#1445#1483########3868.59029833508#####''#SRID=4326;LINESTRING(17.3276859381424 62.4740128654898,17.3598268157613 62.4960366337129)#line
15157#1115#587#130000;130000#3;3#1#50;50##Svenska Kraftnät##14800.0453859132#####''#SRID=4326;LINESTRING(13.5436921542563 55.7970305304768,13.342925196634 55.7260947086845)#line
15158#676#746##3######4375.98490418897#####''#SRID=4326;LINESTRING(16.1634928638453 58.6240913831931,16.1389314342264 58.5972423103872)#line
15159#5511#760#220000;220000;220000#3;3;3######75935.5394371081#####''#SRID=4326;LINESTRING(16.4104671049982 60.3111058758274,16.5785442207475 59.6454745770018)#line
15160#1095#5526#400000;400000#3;3##50;50####177495.613902982#####''#SRID=4326;LINESTRING(12.2636989784283 57.9156399953597,12.9608564356663 59.3882658874034)#line
15161#6228#6741#132000;132000;132000#2;2;2##16.67;16.67;16.67####27204.4990720871#####''#SRID=4326;LINESTRING(17.0014472684553 63.1688946255981,16.5709267852069 63.0339152541753)#line
15162#1494#509#220000;220000;220000#3;3;3######8523.41662418726#####''#SRID=4326;LINESTRING(18.099907454052 59.1826744493037,18.1331432371898 59.112602303728)#line
15163#455#4618#130000;130000#3;3#1;1#50;50####19896.4817230945#####''#SRID=4326;LINESTRING(14.0564226060903 55.7591979141757,14.1864782954561 55.9203197678577)#line
15164#1442#1225#400000;400000;400000;380000;400000;400000#3;3;3;3;3;3######97143.0394641249#####''#SRID=4326;LINESTRING(19.8001999562808 66.9593621676375,18.3550359434406 67.4929780308432)#line
15165#6436#6248########3144.53377542684#####''#SRID=4326;LINESTRING(17.4248196676556 60.5087321019564,17.4361540894079 60.5354125271175)#line
15166#6260#6257##3;3;3######41500.6926994696#####''#SRID=4326;LINESTRING(21.7395789773121 65.7819867119431,20.9685832342874 65.6798381824599)#line
15167#1219#760#220000;220000#3;3######38757.1211095446#####''#SRID=4326;LINESTRING(17.2497663761893 59.7300876318694,16.5785442207475 59.6454745770018)#line
15168#1291#4936#130000;130000#3;3#1#50####190.978033491682#####''#SRID=4326;LINESTRING(13.0621326874936 55.5349657782469,13.060026592287 55.5373849573424)#line
15169#5498#942#130000;130000;130000;130000;130000#3;3;3;3#1;1;1;1#50;50;50;50;50####12115.1716287383#####''#SRID=4326;LINESTRING(12.013685277346 57.6722093950626,12.1122417475365 57.5835831909475)#line
15170#1397#6294##3#1#####991.841193107516#####''#SRID=4326;LINESTRING(17.3545055912524 62.2776155951927,17.3590917238894 62.2873406875238)#line
15171#6294#6297##3#1#####6256.25093002764#####''#SRID=4326;LINESTRING(17.3590917238894 62.2873406875238,17.3222934188065 62.3403671757917)#line
15172#1605#475########71307.2210475939#####''#SRID=4326;LINESTRING(16.8751859901588 61.2852433458314,17.0548957177774 60.6676364850089)#line
15173#867#6817#220000;220000;220000;220000#3;3;3;3##50;50;50####25931.1347435307#####''#SRID=4326;LINESTRING(15.1026076338438 59.2667726539261,15.0116297439563 59.0449424237364)#line
15174#4757#1570#220000;220000;220000#3;3;3######56612.1422794912#####''#SRID=4326;LINESTRING(14.6102407440969 59.004913649799,14.0421498588356 58.6132730086631)#line
15175#1710#6338#132000;132000;132000;132000#2;2;2##16.67;16.67;16.67;16.67####6893.67841327212#####''#SRID=4326;LINESTRING(17.6576008853064 59.8538177573262,17.7373994490464 59.8093491542946)#line
15176#6336#6338#132000;132000;132000;132000#2;2;2##16.67;16.67;16.67;16.67####3439.10380529774#####''#SRID=4326;LINESTRING(17.7634405558243 59.7816511079307,17.7373994490464 59.8093491542946)#line
15177#6336#1715#132000;132000;132000;132000#2;2;2##16.67;16.67;16.67;16.67####14786.1326299948#####''#SRID=4326;LINESTRING(17.7634405558243 59.7816511079307,17.8347234551162 59.673046115026)#line
15178#472#4194##3;3#1;1#####10796.3372999341#####''#SRID=4326;LINESTRING(15.4393519352803 60.5098080604166,15.540486914485 60.4420175736879)#line
15179#1760#5200########4022.63746637703#####''#SRID=4326;LINESTRING(12.6867571840097 58.3417257849758,12.7100261590982 58.3100162537009)#line
15180#6782#6366########1682.78783800365#####''#SRID=4326;LINESTRING(15.3487415895525 60.1378873216435,15.3774322866619 60.135940683605)#line
15181#4389#508#220000;220000#9;3;6######5008.20943667222#####''#SRID=4326;LINESTRING(17.9015646388531 59.2601507670351,17.8436142011406 59.2440713713931)#line
15182#1948#5450##3######5006.31151071617#####''#SRID=4326;LINESTRING(14.219770533622 56.6326504825067,14.2832577536015 56.6566668750899)#line
15183#6400#493#220000;220000;220000;220000;220000#3;3;3;6;3######1954.28962329259#####''#SRID=4326;LINESTRING(17.9744062008131 59.4744687849923,17.9831627734073 59.4926180867158)#line
15184#4438#4434#220000#3######3476.26702873915#####''#SRID=4326;LINESTRING(16.5622327847677 59.6476681882218,16.5169718878295 59.6299998665615)#line
15185#1021#4745########16410.1599326641#####''#SRID=4326;LINESTRING(18.5179844673734 60.0741065770794,18.6533964106623 59.9433739505712)#line
15186#1100#6423#130000;130000;130000;130000;130000#3;3;3;3;6#1;1;1#50;50;50####59.7111066892892#####''#SRID=4326;LINESTRING(14.7091672563734 56.3219687159061,14.7062318681718 56.3210636037831)#line
15187#6329#4208#220000;220000#3;3##50;50####4117.45156699763#####''#SRID=4326;LINESTRING(15.5277173943801 62.5009992068986,15.507493950056 62.5365886646617)#line
15188#4776#492##3#1#####1139.91305965636#####''#SRID=4326;LINESTRING(15.6987798591834 60.3905398657795,15.715341282171 60.397790192857)#line
15189#1390#4985#130000;130000#3;3#1;1#50;50####8145.45355560802#####''#SRID=4326;LINESTRING(12.035389434042 57.6017948216617,11.9681906601077 57.575243886139)#line
15190#4435#4652#220000#3######3731.86959295252#####''#SRID=4326;LINESTRING(16.5063604487044 59.6261533534361,16.4611589304065 59.60827987502)#line
15191#487#4392#70000;220000;220000#3;3;3######270.087827610696#####''#SRID=4326;LINESTRING(17.9832773493911 59.3782547332148,17.9884033400645 59.3805763817518)#line
15192#4607#1841#130000#3######43519.6561085234#####''#SRID=4326;LINESTRING(20.2427952548285 67.8740146933883,21.0022099892567 67.6401325478982)#line
15193#712#4652#130000;220000;130000#3;3;3######20208.5136729824#####''#SRID=4326;LINESTRING(16.514754282104 59.5858430811283,16.4611589304065 59.60827987502)#line
15194#1038#6481#130000#6##50####17401.0200218197#####''#SRID=4326;LINESTRING(13.0558505762496 56.8190020612022,12.9217618372856 56.6949109716595)#line
15195#1768#6495##3#1#####4791.13825701608#####''#SRID=4326;LINESTRING(17.276202024723 62.0464630298348,17.2415782866853 62.0059313215638)#line
15196#6502#1768##3#1#####21543.3977091971#####''#SRID=4326;LINESTRING(17.3646441611841 62.2305444109917,17.276202024723 62.0464630298348)#line
15197#1397#6502##3#1#####5189.20232467043#####''#SRID=4326;LINESTRING(17.3545055912524 62.2776155951927,17.3646441611841 62.2305444109917)#line
15198#1750#1709#30000#2##16.67####21456.5389896711#####''#SRID=4326;LINESTRING(11.7543544713343 58.9095878701263,11.3967267044287 58.8786420368376)#line
15199#1586#1886##3######15248.8616590721#####''#SRID=4326;LINESTRING(12.4213840011041 58.6956882956415,12.3418563592276 58.5697472262612)#line
15200#1941#1940########10889.7516649756#####''#SRID=4326;LINESTRING(11.80304257141 58.1479913188356,11.6316766363706 58.1619013128151)#line
15201#5518#6517########10946.7363239759#####''#SRID=4326;LINESTRING(11.8455932195496 58.0864402099362,11.8479693991694 58.158145487554)#line
15202#1818#5266##3;3#1;1#####1193.50463532208#####''#SRID=4326;LINESTRING(14.9780326902472 60.2781261986286,14.9838474656478 60.288738859744)#line
15203#561#6527########15380.2951990728#####''#SRID=4326;LINESTRING(17.7129759000117 59.068945591614,17.671548099282 59.1738770626542)#line
15204#5027#4409#500000;220000;220000#3;6;3;3;3;3;3######9225.79864188896#####''#SRID=4326;LINESTRING(17.9887249369362 59.4934998871643,18.0333333874835 59.4170728607468)#line
15205#6604#525#220000;500000;220000#3;3;3;6;3;3;3######10390.4329004028#####''#SRID=4326;LINESTRING(18.2010069623084 59.4926906397414,18.1005246414985 59.5573213486534)#line
15206#460#5491#220000;220000;220000#3;3;3######22098.4132282171#####''#SRID=4326;LINESTRING(17.6243657331886 59.6092170013823,17.866105449578 59.4770362040931)#line
15207#744#6545##3;3#1#50;50;50####9106.76969256574#####''#SRID=4326;LINESTRING(13.5408324910284 59.9588568826797,13.5251346481343 60.0405110512034)#line
15208#2026#6739########27265.9309714499#####''#SRID=4326;LINESTRING(15.1682052575154 61.182084764034,15.1599271617907 60.9520968745713)#line
15209#6558#6560########10075.1310235326#####''#SRID=4326;LINESTRING(15.1909449721789 60.1319709939479,15.3652419853975 60.1267155454499)#line
15210#6565#5540#130000;130000#3;3######6280.73750236495#####''#SRID=4326;LINESTRING(16.0271559145829 58.679122931392,15.9439840846724 58.7098369047726)#line
15211#6569#1818##3;3#1;1#####8340.05023052356#####''#SRID=4326;LINESTRING(14.9547013750804 60.2083331643625,14.9780326902472 60.2781261986286)#line
15212#1590#4355##3#1#####7929.65794095453#####''#SRID=4326;LINESTRING(14.9938202833504 60.0642533349758,15.0103407596701 60.1203159821327)#line
15213#518#4184#220000;220000#3;3######7925.04473440163#####''#SRID=4326;LINESTRING(17.7030345374683 59.2163729003314,17.8435074203557 59.2169888884605)#line
15214#6576#1576########613.769135809677#####''#SRID=4326;LINESTRING(16.8265650434977 61.2662111963016,16.8345951068008 61.2610765184792)#line
15215#6578#4199########16764.57178652#####''#SRID=4326;LINESTRING(16.7741631805105 61.2866213938237,16.5159419693563 61.3566540570706)#line
15216#5047#1616#400000;400000;130000;400000#3;3;3;3#3;3#50;50####40986.6561549794#####''#SRID=4326;LINESTRING(12.5736101560085 57.3776719495616,13.1736632566417 57.4709575538669)#line
15217#452#4542#170000;130000;130000;130000#3;3;3;3#1;1;1;1#16.67####74407.0074945255#####''#SRID=4326;LINESTRING(19.709773446709 64.0933066213155,18.9006879658412 64.4824525595087)#line
15218#4188#4187#132000#3##50####2316.55514393317#####''#SRID=4326;LINESTRING(14.6718949966549 63.1566737627293,14.704081992611 63.1715110652103)#line
15219#1605#5134#220000;220000#3;3######124526.632784759#####''#SRID=4326;LINESTRING(16.8751859901588 61.2852433458314,16.9331354874819 62.3752054754459)#line
15220#675#6624##3;6;3######7431.07469098062#####''#SRID=4326;LINESTRING(17.3648777681622 62.4087842750933,17.2549713913201 62.4429827864834)#line
15221#675#6614##3;3######5157.78713214917#####''#SRID=4326;LINESTRING(17.3648777681622 62.4087842750933,17.2918115278158 62.4105287971204)#line
15222#525#331##3;3;3######2371.49142538891#####''#SRID=4326;LINESTRING(18.1005246414985 59.5573213486534,18.0708485608843 59.541056179658)#line
15223#807#6619##3;3;3######6927.72197562223#####''#SRID=4326;LINESTRING(18.0700516222079 59.5399829262548,17.9663454709048 59.5080951671831)#line
15225#669#1938##3;3######9018.52058224303#####''#SRID=4326;LINESTRING(11.9965968830619 58.3465605775077,12.0211792591218 58.4168544974088)#line
15226#5496#5491########5287.76574684586#####''#SRID=4326;LINESTRING(17.9247346108063 59.447854193435,17.866105449578 59.4770362040931)#line
15227#6400#6639########1181.64729077961#####''#SRID=4326;LINESTRING(17.9744062008131 59.4744687849923,17.9835459485258 59.4841849058066)#line
15228#6647#740########3374.00774424584#####''#SRID=4326;LINESTRING(16.1847534642752 58.5597094800567,16.129536467973 58.5709909092161)#line
15229#6645#1664########42126.1860503252#####''#SRID=4326;LINESTRING(16.1872922638442 58.5594294707458,16.8294892140648 58.55213650339)#line
15230#1417#4982#130000;130000;130000;130000#3;6;3;3#1;1;1;1#50;50;50;50####13085.5429494648#####''#SRID=4326;LINESTRING(11.9238479882581 57.7678848363268,11.9094694967838 57.8777478838711)#line
15231#5496#5491#70000;132000;132000;132000;132000;132000;132000;132000;132000;70000#2;2;2;2;2;2;2##16.67;16.67;16.67;16.67;16.67;16.67;16.67;16.67####5190.25325545652#####''#SRID=4326;LINESTRING(17.9247346108063 59.447854193435,17.866105449578 59.4770362040931)#line
15232#1147#1151########216.376112437364#####''#SRID=4326;LINESTRING(15.4854994387585 62.4960301340965,15.4917521108402 62.4952944777455)#line
15233#4776#1811##3#1#####5560.92576432914#####''#SRID=4326;LINESTRING(15.6987798591834 60.3905398657795,15.7978986356403 60.3855918458187)#line
15234#790#6677#132000;132000;132000;132000;132000#2;2;2;2;2#1;1;1;1;1#16.67;16.67;16.67;16.67;16.67####35705.4855038748#####''#SRID=4326;LINESTRING(17.238475033438 61.988255646824,17.0636068284009 61.7061530351407)#line
15235#1767#6683#132000;132000;132000;132000;132000;132000#2;2;2;2;2;2#1;1;1;1;1;1#16.67;16.67;16.67;16.67;16.67;16.67####2699.85870868469#####''#SRID=4326;LINESTRING(17.2525001459151 62.0274202594316,17.2434671446527 62.0085269540961)#line
15236#5531#1059#400000;400000;420000;400000;400000#3;3;3;3;3#3;3;3;3;3#50;50;50;50;50####54840.5405782612#####''#SRID=4326;LINESTRING(13.3861738865349 63.389231181401,12.350701369396 63.2973337513182)#line
15237#1581#1609#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;132000;400000;400000#3;3;3;3;3;3;3;3;3;3;4;3;3#3;1#50;50;16.67####91395.9531134401#####''#SRID=4326;LINESTRING(17.1012821597471 63.1762557421357,16.4556501968973 62.4191959266347)#line
15238#1573#1034#130000;130000#3;3##50;50####9844.68389044685#####''#SRID=4326;LINESTRING(14.6567688846663 57.7493705019503,14.6713049835226 57.6633578679373)#line
15239#1183#1034#130000#3##50####21406.5873803755#####''#SRID=4326;LINESTRING(14.9256570721506 57.5591559744751,14.6713049835226 57.6633578679373)#line
15240#1573#489#400000;400000;400000;130000;130000;400000;400000;400000#3;3;3;3;3;3;3;3##50;50;50;50;50;50####70533.3700219856#####''#SRID=4326;LINESTRING(14.6567688846663 57.7493705019503,15.1846453012878 58.3008370728661)#line
15241#923#924#220000;220000;220000#3;3;3######42055.9925360187#####''#SRID=4326;LINESTRING(18.605403908993 59.7631212509272,18.0139415606783 59.9569264124956)#line
15242#1073#2089#132000;132000;132000#2;2#1;1#16.67;16.67;16.67####4643.25691741431#####''#SRID=4326;LINESTRING(17.5349736135682 60.325206149829,17.5012880471574 60.3277829542043)#line
15243#5004#1635##3######5801.39866703901#####''#SRID=4326;LINESTRING(17.485997790044 62.5155578803658,17.3861779129183 62.5129202826251)#line
15244#636#6733##3######7010.14679717639#####''#SRID=4326;LINESTRING(17.2403575390261 62.4064604612832,17.2899933048921 62.466201226714)#line
15245#6736#5106#400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3#2;2;3#50;50;50;50;50##Svenska kraftnät##83728.1164559642#####''#SRID=4326;LINESTRING(15.1798122194578 60.5290674404102,15.1469863721465 59.7950115588862)#line
15246#1786#5194########67894.1671062909#####''#SRID=4326;LINESTRING(23.4354267441844 66.3058605657938,22.6672430139473 65.9304736752215)#line
15247#4623#5033#220000;220000;220000#3;3;3#2#####61226.3619636496#####''#SRID=4326;LINESTRING(17.697032172546 59.9207123762797,17.3593565352238 60.4337342713779)#line
15248#505#1472#220000;220000;220000#3;3;3#2#####19868.669737896#####''#SRID=4326;LINESTRING(17.8526500309515 59.6887132489955,17.7377375512023 59.8582108323217)#line
15249#1295#4240########8497.82658542726#####''#SRID=4326;LINESTRING(15.5075433403091 60.0778347310048,15.4004383938809 60.1280945790066)#line
15250#4874#113#130000#3######100487.659870873#####''#SRID=4326;LINESTRING(20.1481010559521 67.8647256653549,18.593795078023 68.433941575828)#line
15251#734#548#220000#3####Fortum##3414.62180289203#####''#SRID=4326;LINESTRING(17.9020252460669 59.262691918605,17.9359053298013 59.286526823558)#line
15252#985#5546#130000#3;3;3######45158.3338487601#####''#SRID=4326;LINESTRING(20.6299352238884 67.1428368378778,19.7936973449544 66.954308821004)#line
15253#6773#646#130000;130000;130000#3;3;6####Vattenfall##961.601824940195#####''#SRID=4326;LINESTRING(12.2554107148702 58.2791537633355,12.2375178479115 58.2814392166796)#line
15254#5195#1877#130000#3######32274.3435661926#####''#SRID=4326;LINESTRING(11.3326472391323 58.8872935494254,11.4406093736263 58.6036454825865)#line
15255#550#2074########1911.04647745441#####''#SRID=4326;LINESTRING(15.3573883890492 60.1391949829172,15.3829942178047 60.1446952994648)#line
15256#559#565#130000;130000;130000;130000;130000;130000#6;3;3;3;6;3####Vattenfall##1527.91040418076#####''#SRID=4326;LINESTRING(12.2784111801997 58.2767836130126,12.2967326331616 58.2649520754918)#line
15257#5819#5195########25608.8907803157######SRID=4326;LINESTRING(11.2594621027779 58.7744140251817,11.3326472391323 58.8872935494254)#Created_line
15258#5823#1877########33167.2336530383######SRID=4326;LINESTRING(11.2656754642513 58.7290664627569,11.4406093736263 58.6036454825865)#Created_line
15259#3400#5195########15768.0757848662######SRID=4326;LINESTRING(11.2734408957234 58.8207377572424,11.3326472391323 58.8872935494254)#Created_line
15260#3398#5195########14563.2532756243######SRID=4326;LINESTRING(11.2749750385657 58.8265636612307,11.3326472391323 58.8872935494254)#Created_line
15261#3399#5195########15007.1249114706######SRID=4326;LINESTRING(11.2783439903757 58.8234759550056,11.3326472391323 58.8872935494254)#Created_line
15262#3401#5195########15844.9857174309######SRID=4326;LINESTRING(11.279513327381 58.8189935484563,11.3326472391323 58.8872935494254)#Created_line
15263#5753#1608########17023.2202197891######SRID=4326;LINESTRING(11.2950130777818 58.3814271046936,11.4234414458496 58.3378790842461)#Created_line
15264#5763#1877########25589.4108821842######SRID=4326;LINESTRING(11.2998965480367 58.6982134398919,11.4406093736263 58.6036454825865)#Created_line
15265#5792#1608########5898.7112631901######SRID=4326;LINESTRING(11.3943997673824 58.3146065354995,11.4234414458496 58.3378790842461)#Created_line
15266#5793#1608########1265.63382251572######SRID=4326;LINESTRING(11.4130807430102 58.3403364862645,11.4234414458496 58.3378790842461)#Created_line
15267#5765#1709########3688.21120338392######SRID=4326;LINESTRING(11.4148274953205 58.8929818384434,11.3967267044287 58.8786420368376)#Created_line
15268#5798#1877########13585.1291159891######SRID=4326;LINESTRING(11.4239844787077 58.6665720732286,11.4406093736263 58.6036454825865)#Created_line
15269#5799#1877########10447.0790589788######SRID=4326;LINESTRING(11.4423538437651 58.6524933426292,11.4406093736263 58.6036454825865)#Created_line
15270#5729#1620########7744.51569518794######SRID=4326;LINESTRING(11.4453055386671 58.2924212938823,11.4776078198972 58.3247910460093)#Created_line
15271#3216#1940########23841.7846751967######SRID=4326;LINESTRING(11.4805676965711 58.0817447783945,11.6316766363706 58.1619013128151)#Created_line
15272#4119#1940########16822.3323739153######SRID=4326;LINESTRING(11.485952602626 58.183002674373,11.6316766363706 58.1619013128151)#Created_line
15273#3162#1877########6743.15340620347######SRID=4326;LINESTRING(11.496262342563 58.5911832707713,11.4406093736263 58.6036454825865)#Created_line
15274#2384#1877########9752.84551417753######SRID=4326;LINESTRING(11.5282022119845 58.6045824494653,11.4406093736263 58.6036454825865)#Created_line
15275#5742#4983########40289.2790299662######SRID=4326;LINESTRING(11.5680780801201 57.941756125371,11.9095004886611 57.8779609669086)#Created_line
15276#3499#1896########28226.894165587######SRID=4326;LINESTRING(11.6280428591236 57.9979562537611,11.835532808747 58.0751146261433)#Created_line
15277#5756#1940########2338.95128059359######SRID=4326;LINESTRING(11.6444232584621 58.170711435516,11.6316766363706 58.1619013128151)#Created_line
15278#2117#1426########14284.2173655208######SRID=4326;LINESTRING(11.6636764213303 57.7003759610344,11.7834559009786 57.7249603856146)#Created_line
15279#3341#670########22414.5083029647######SRID=4326;LINESTRING(11.7182395526985 58.3730471881395,11.9194765555529 58.3694642240897)#Created_line
15280#3340#670########22222.6513768102######SRID=4326;LINESTRING(11.7198607422918 58.3706889608556,11.9194765555529 58.3694642240897)#Created_line
15281#3342#670########21354.6626037043######SRID=4326;LINESTRING(11.727702495733 58.3669874604646,11.9194765555529 58.3694642240897)#Created_line
15282#5556#1426########7547.22960542744######SRID=4326;LINESTRING(11.7988246590747 57.6896826258113,11.7834559009786 57.7249603856146)#Created_line
15283#2305#1511########30603.9917151593######SRID=4326;LINESTRING(11.8027379629317 58.6074697494175,12.064655683376 58.5639225477859)#Created_line
15284#3639#6517########11088.2366774923######SRID=4326;LINESTRING(11.812298463006 58.2071768608081,11.8479693991694 58.158145487554)#Created_line
15285#5589#1511########29769.6730348218######SRID=4326;LINESTRING(11.8176697146686 58.617360878171,12.064655683376 58.5639225477859)#Created_line
15286#5594#1697########5355.56562045559######SRID=4326;LINESTRING(11.8224310590992 58.8579108190646,11.8079189255512 58.8816243604291)#Created_line
15287#3735#5518########379.517170969218######SRID=4326;LINESTRING(11.8433424425946 58.0877938581156,11.8455932195496 58.0864402099362)#Created_line
15288#3918#737########4596.80392364919######SRID=4326;LINESTRING(11.8451857382168 57.7009277010113,11.8829256426026 57.7098817799048)#Created_line
15289#5628#1697########8822.88889271989######SRID=4326;LINESTRING(11.8557000444312 58.8489284531052,11.8079189255512 58.8816243604291)#Created_line
15290#4073#1428########2728.4475368367######SRID=4326;LINESTRING(11.8983375807114 57.8660924831363,11.9119399518392 57.8769358494234)#Created_line
15291#3937#1428########7432.02358270318######SRID=4326;LINESTRING(11.9743645237636 57.8895221972965,11.9119399518392 57.8769358494234)#Created_line
15292#3277#1511########11207.2609666633######SRID=4326;LINESTRING(11.9780036766083 58.5906448485791,12.064655683376 58.5639225477859)#Created_line
15293#3980#575########5300.60093970485######SRID=4326;LINESTRING(11.9832712701469 58.3741037898518,11.9615153136358 58.3518869115559)#Created_line
15294#2178#750########19969.6613962323######SRID=4326;LINESTRING(11.9836497678321 58.0091323913229,12.0980280327672 57.9358425932485)#Created_line
15295#3278#1511########11258.6081717571######SRID=4326;LINESTRING(11.9866939786669 58.5975080928307,12.064655683376 58.5639225477859)#Created_line
15296#3099#1077########2427.17682162657######SRID=4326;LINESTRING(12.0234866370847 57.7955367493279,12.0289063443758 57.7842795864367)#Created_line
15297#5830#1539########63649.0751997627######SRID=4326;LINESTRING(12.0305143137541 59.4249446384683,12.5566254181088 59.5386392415983)#Created_line
