v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
5367#-101.82626673709#33.5116930074776#substation##########SRID=4326;POINT(-101.82626673709 33.5116930074776)
5371#-80.9686468303617#32.2775540091221#sub_station##########SRID=4326;POINT(-80.9686468303617 32.2775540091221)
5374#-101.854908950949#33.5186095487825#substation##########SRID=4326;POINT(-101.854908950949 33.5186095487825)
5376#-80.0877168646344#33.0102122151282#substation##########SRID=4326;POINT(-80.0877168646344 33.0102122151282)
5378#-81.0079551912238#32.802343039582#station##########SRID=4326;POINT(-81.0079551912238 32.802343039582)
5379#-81.1554513848609#33.875688838314#station##########SRID=4326;POINT(-81.1554513848609 33.875688838314)
5380#-77.8478733025086#35.8033937794817#station##########SRID=4326;POINT(-77.8478733025086 35.8033937794817)
5381#-99.9134709541095#35.383349833613#station##########SRID=4326;POINT(-99.9134709541095 35.383349833613)
5382#-99.8951700259838#35.4794045946435#station##########SRID=4326;POINT(-99.8951700259838 35.4794045946435)
5383#-101.863913748399#35.0996963045798#substation##########SRID=4326;POINT(-101.863913748399 35.0996963045798)
5384#-101.759244613007#35.2504397464131#station##########SRID=4326;POINT(-101.759244613007 35.2504397464131)
5393#-79.1830873648666#35.4622512135557#substation##########SRID=4326;POINT(-79.1830873648666 35.4622512135557)
5396#-79.3109314836933#35.3996141872139#station##########SRID=4326;POINT(-79.3109314836933 35.3996141872139)
5398#-78.7621041541966#34.5633717209829#station##########SRID=4326;POINT(-78.7621041541966 34.5633717209829)
5403#-78.8906782515823#34.9498926579575#substation##########SRID=4326;POINT(-78.8906782515823 34.9498926579575)
5410#-81.955453420393#35.6436281307964#station###McDowell Substation#Duke Energy Carolinas######SRID=4326;POINT(-81.955453420393 35.6436281307964)
5411#-80.7862976658893#33.46838967713#station##########SRID=4326;POINT(-80.7862976658893 33.46838967713)
5413#-82.6829723380432#35.2585561252219#substation###Pisgah Substation#Duke Energy Carolinas######SRID=4326;POINT(-82.6829723380432 35.2585561252219)
5414#-82.5311147083613#35.0251890629929#sub_station##########SRID=4326;POINT(-82.5311147083613 35.0251890629929)
5415#-82.6825850728035#35.2536561170194#substation##########SRID=4326;POINT(-82.6825850728035 35.2536561170194)
5416#-77.8282123191576#34.2255522517351#station##########SRID=4326;POINT(-77.8282123191576 34.2255522517351)
5417#-77.886474387794#34.250778362189#station##########SRID=4326;POINT(-77.886474387794 34.250778362189)
5418#-77.8733732733208#34.2544192552929#station##########SRID=4326;POINT(-77.8733732733208 34.2544192552929)
5419#-77.8604270978689#34.2001324596591#substation##########SRID=4326;POINT(-77.8604270978689 34.2001324596591)
5422#-77.5035391158072#34.7988367345745#substation##########SRID=4326;POINT(-77.5035391158072 34.7988367345745)
5423#-79.3897997059448#34.203431210477#substation##########SRID=4326;POINT(-79.3897997059448 34.203431210477)
5424#-79.1435917010477#34.2460840566607#station##########SRID=4326;POINT(-79.1435917010477 34.2460840566607)
5426#-79.6690963741323#34.5854145878433#substation##########SRID=4326;POINT(-79.6690963741323 34.5854145878433)
5427#-79.6744828935305#34.5999652045146#substation##########SRID=4326;POINT(-79.6744828935305 34.5999652045146)
5428#-82.4248204420612#34.7606039107341#substation###Shady Grove Substation#Duke Energy Carolinas######SRID=4326;POINT(-82.4248204420612 34.7606039107341)
5430#-77.1059141191536#35.8384295363753#station###Everetts Substation#Virginia Electric & Power Company######SRID=4326;POINT(-77.1059141191536 35.8384295363753)
5434#-77.3179528967053#35.8068059501324#substation##########SRID=4326;POINT(-77.3179528967053 35.8068059501324)
5435#-79.8861562800627#34.6801607538149#station###Cheraw Cash Road Substation#Carolina Power & Light Company######SRID=4326;POINT(-79.8861562800627 34.6801607538149)
5438#-79.4120339875979#34.3183132384173#station##########SRID=4326;POINT(-79.4120339875979 34.3183132384173)
5440#-79.7489255553367#34.2399893701576#sub_station##########SRID=4326;POINT(-79.7489255553367 34.2399893701576)
5441#-79.8612433150741#34.1743287866516#station##########SRID=4326;POINT(-79.8612433150741 34.1743287866516)
5445#-78.3921564779444#36.2805793073108#substation##########SRID=4326;POINT(-78.3921564779444 36.2805793073108)
5446#-77.400160125499#36.4112338136187#station##########SRID=4326;POINT(-77.400160125499 36.4112338136187)
5447#-77.6953001410426#36.1913517413895#substation##########SRID=4326;POINT(-77.6953001410426 36.1913517413895)
5450#-76.805863365585#35.1483926911388#station##########SRID=4326;POINT(-76.805863365585 35.1483926911388)
5452#-76.8399001969501#35.1466667155107#station##########SRID=4326;POINT(-76.8399001969501 35.1466667155107)
5453#-77.1143407036112#35.1536386705825#station##########SRID=4326;POINT(-77.1143407036112 35.1536386705825)
5455#-78.0913089871965#35.0087461782379#station##########SRID=4326;POINT(-78.0913089871965 35.0087461782379)
5456#-77.987572607033#34.8854801701888#station##########SRID=4326;POINT(-77.987572607033 34.8854801701888)
5457#-77.9787551148546#34.8170194422238#substation##########SRID=4326;POINT(-77.9787551148546 34.8170194422238)
5458#-79.3194956844142#36.4081270413211#station##########SRID=4326;POINT(-79.3194956844142 36.4081270413211)
5460#-86.4723575865942#31.399994481654#station##########SRID=4326;POINT(-86.4723575865942 31.399994481654)
5461#-79.5332621910174#34.8022872220103#substation##########SRID=4326;POINT(-79.5332621910174 34.8022872220103)
5462#-79.4384137069858#33.716254895935#station##########SRID=4326;POINT(-79.4384137069858 33.716254895935)
5467#-79.6848069589755#34.9105333968352#substation##########SRID=4326;POINT(-79.6848069589755 34.9105333968352)
5468#-79.9401948248857#33.3468111340258#sub_station##########SRID=4326;POINT(-79.9401948248857 33.3468111340258)
5471#-88.0316769487527#30.996248513187#substation##########SRID=4326;POINT(-88.0316769487527 30.996248513187)
5472#-80.0601641827134#33.2011830512524#station##########SRID=4326;POINT(-80.0601641827134 33.2011830512524)
5474#-78.9155843883452#33.7752474966501#station##########SRID=4326;POINT(-78.9155843883452 33.7752474966501)
5476#-87.9961855956112#31.1359019051396#station##########SRID=4326;POINT(-87.9961855956112 31.1359019051396)
5477#-88.0506246551673#31.2585605050555#station###West McIntosh Substation#Alabama Power Company######SRID=4326;POINT(-88.0506246551673 31.2585605050555)
5478#-87.9116994466858#31.486401443542#station##########SRID=4326;POINT(-87.9116994466858 31.486401443542)
5482#-79.3545742811254#33.4049893393824#station##########SRID=4326;POINT(-79.3545742811254 33.4049893393824)
5483#-78.852720888424#33.9299393447653#substation##########SRID=4326;POINT(-78.852720888424 33.9299393447653)
5484#-78.9897070998357#33.7481456311712#station##########SRID=4326;POINT(-78.9897070998357 33.7481456311712)
5485#-79.117434044569#33.6936493064298#station##########SRID=4326;POINT(-79.117434044569 33.6936493064298)
5486#-79.8936718060591#33.2732855808983#station##########SRID=4326;POINT(-79.8936718060591 33.2732855808983)
5487#-79.8836642422458#33.0101684850673#station##########SRID=4326;POINT(-79.8836642422458 33.0101684850673)
5488#-80.0477439639147#32.9558850090286#station##########SRID=4326;POINT(-80.0477439639147 32.9558850090286)
5489#-86.4191146667771#32.5166140990732#station###Co Line Road#######SRID=4326;POINT(-86.4191146667771 32.5166140990732)
5490#-88.2801591236192#30.8459959014148#substation#230000#60########SRID=4326;POINT(-88.2801591236192 30.8459959014148)
5491#-88.0594186249935#30.763397083514#substation#230000;115000#60#Chickasaw Substation#######SRID=4326;POINT(-88.0594186249935 30.763397083514)
5492#-80.0852387929128#32.9380532425797#station##########SRID=4326;POINT(-80.0852387929128 32.9380532425797)
5493#-79.9388698874194#33.0584476876763#station##########SRID=4326;POINT(-79.9388698874194 33.0584476876763)
5495#-79.9682179238767#32.9626402717026#station##########SRID=4326;POINT(-79.9682179238767 32.9626402717026)
5496#-87.3888724634332#30.5257217935661#substation#230000;12000#60#Beulah Substation#Gulf Power######SRID=4326;POINT(-87.3888724634332 30.5257217935661)
5497#-87.5081827275395#30.5270885420821#substation#230000;115000#60########SRID=4326;POINT(-87.5081827275395 30.5270885420821)
5499#-86.3458014717574#32.3648290747315#station###West Montgomery Substation#######SRID=4326;POINT(-86.3458014717574 32.3648290747315)
5500#-86.491788440563#33.9047118161095#station##########SRID=4326;POINT(-86.491788440563 33.9047118161095)
5505#-80.0612005043958#33.1390950165399#sub_station##########SRID=4326;POINT(-80.0612005043958 33.1390950165399)
5506#-80.1252977051479#33.423377222886#sub_station##########SRID=4326;POINT(-80.1252977051479 33.423377222886)
5508#-80.4395618575579#34.0427185662452#station##########SRID=4326;POINT(-80.4395618575579 34.0427185662452)
5510#-76.3013971189296#36.2721245024512#station##########SRID=4326;POINT(-76.3013971189296 36.2721245024512)
5511#-82.3388376117008#35.904991526991#station###Cane River Substation#Carolina Power & Light Company######SRID=4326;POINT(-82.3388376117008 35.904991526991)
5515#-85.5927347101708#31.7045938135783#station##########SRID=4326;POINT(-85.5927347101708 31.7045938135783)
5521#-80.4393716277164#34.6309366394632#sub_station##########SRID=4326;POINT(-80.4393716277164 34.6309366394632)
5522#-80.4772172269535#34.671752402095#station##########SRID=4326;POINT(-80.4772172269535 34.671752402095)
5525#-88.1287322446269#30.7723861586614#substation#230000;115000#60#North Mobile Substation#######SRID=4326;POINT(-88.1287322446269 30.7723861586614)
5526#-88.513799449671#30.4125757637964#substation#230000#########SRID=4326;POINT(-88.513799449671 30.4125757637964)
5527#-88.6110170231004#30.9589299610039#sub_station##########SRID=4326;POINT(-88.6110170231004 30.9589299610039)
5528#-80.5211352390348#34.2118805092537#sub_station##########SRID=4326;POINT(-80.5211352390348 34.2118805092537)
5530#-85.0379820618481#32.5414843936#station##########SRID=4326;POINT(-85.0379820618481 32.5414843936)
5531#-85.3417579094001#32.7435547227228#station##########SRID=4326;POINT(-85.3417579094001 32.7435547227228)
5532#-85.4247387232457#32.7862468525382#station##########SRID=4326;POINT(-85.4247387232457 32.7862468525382)
5533#-80.143992840226#34.1203215997115#station##########SRID=4326;POINT(-80.143992840226 34.1203215997115)
5534#-80.3904636420497#33.9530950379889#station##########SRID=4326;POINT(-80.3904636420497 33.9530950379889)
5535#-80.4681528905091#33.4628055103556#station##########SRID=4326;POINT(-80.4681528905091 33.4628055103556)
5536#-80.625504274317#33.8328496254713#station##########SRID=4326;POINT(-80.625504274317 33.8328496254713)
5539#-86.3596851555234#33.3386284949574#substation##########SRID=4326;POINT(-86.3596851555234 33.3386284949574)
5540#-81.0374765149478#34.1845221989702#station##########SRID=4326;POINT(-81.0374765149478 34.1845221989702)
5541#-80.9832785135841#34.1038212613016#substation##########SRID=4326;POINT(-80.9832785135841 34.1038212613016)
5542#-81.330955042531#34.2671100123279#station###Parr Substation#######SRID=4326;POINT(-81.330955042531 34.2671100123279)
5545#-85.3456180487389#34.2512283631309#station###Hammond Station#Georgia Power Company######SRID=4326;POINT(-85.3456180487389 34.2512283631309)
5546#-85.3285686754071#34.3259057266212#sub_station##########SRID=4326;POINT(-85.3285686754071 34.3259057266212)
5547#-85.2888366463133#33.9962095007359#station##########SRID=4326;POINT(-85.2888366463133 33.9962095007359)
5548#-88.5658407583625#30.6479575683063#substation#230000;115000#60########SRID=4326;POINT(-88.5658407583625 30.6479575683063)
5549#-81.0603490516706#34.0216151124243#station##########SRID=4326;POINT(-81.0603490516706 34.0216151124243)
5551#-81.2093556117776#34.0530432602169#station##########SRID=4326;POINT(-81.2093556117776 34.0530432602169)
5552#-81.5889570765137#34.246878179259#substation##########SRID=4326;POINT(-81.5889570765137 34.246878179259)
5553#-81.5765442635184#33.887601473114#station##########SRID=4326;POINT(-81.5765442635184 33.887601473114)
5554#-81.5887805218727#34.0309043620508#sub_station##########SRID=4326;POINT(-81.5887805218727 34.0309043620508)
5555#-88.9929020462121#30.4777183202302#sub_station##########SRID=4326;POINT(-88.9929020462121 30.4777183202302)
5556#-89.3358673198813#30.9127205371659#station##########SRID=4326;POINT(-89.3358673198813 30.9127205371659)
5558#-89.5908466774769#30.310493691579#sub_station##########SRID=4326;POINT(-89.5908466774769 30.310493691579)
5559#-89.5927406463154#30.3099549554082#station##########SRID=4326;POINT(-89.5927406463154 30.3099549554082)
5561#-81.1561167632242#34.0040215653502#station##########SRID=4326;POINT(-81.1561167632242 34.0040215653502)
5562#-81.1178834776609#33.9820156426977#station##########SRID=4326;POINT(-81.1178834776609 33.9820156426977)
5563#-87.2008301218699#30.6141970695914#substation#115000#########SRID=4326;POINT(-87.2008301218699 30.6141970695914)
5564#-89.728627049431#30.266831774737#station##########SRID=4326;POINT(-89.728627049431 30.266831774737)
5566#-80.1623273640692#33.0329722894725#sub_station##########SRID=4326;POINT(-80.1623273640692 33.0329722894725)
5567#-81.5858123919654#33.6024789159881#station##########SRID=4326;POINT(-81.5858123919654 33.6024789159881)
5568#-81.7920115078261#33.5486050082507#sub_station##########SRID=4326;POINT(-81.7920115078261 33.5486050082507)
5569#-88.7448604185654#32.2928750504912#station##########SRID=4326;POINT(-88.7448604185654 32.2928750504912)
5570#-80.8638711725475#32.6974382581175#station###Yemassee Substation#South Carolina Electric & Gas Company######SRID=4326;POINT(-80.8638711725475 32.6974382581175)
5571#-80.0702795587857#32.8303143587236#station##########SRID=4326;POINT(-80.0702795587857 32.8303143587236)
5572#-80.721032907871#32.4363986891027#station###Burton Substation#South Carolina Electric & Gas Company######SRID=4326;POINT(-80.721032907871 32.4363986891027)
5573#-80.7578274178387#32.4759815558796#station##########SRID=4326;POINT(-80.7578274178387 32.4759815558796)
5574#-89.9089988768831#30.7902948119479#station##########SRID=4326;POINT(-89.9089988768831 30.7902948119479)
5575#-89.7810486790868#30.3146584844498#station##########SRID=4326;POINT(-89.7810486790868 30.3146584844498)
5576#-81.1241598611531#32.3606981417414#station##########SRID=4326;POINT(-81.1241598611531 32.3606981417414)
5577#-81.1224723388924#32.3686233920935#station##########SRID=4326;POINT(-81.1224723388924 32.3686233920935)
5579#-89.7886730387755#30.2701533162694#station##########SRID=4326;POINT(-89.7886730387755 30.2701533162694)
5580#-89.9217206470006#30.3622322277388#sub_station##########SRID=4326;POINT(-89.9217206470006 30.3622322277388)
5581#-90.4643020351884#30.4376894166471#substation###Ponchatoula Substation#Entergy Louisiana######SRID=4326;POINT(-90.4643020351884 30.4376894166471)
5582#-90.8491239479745#30.1851778861254#station###Sorrento Substation#Entergy Louisiana######SRID=4326;POINT(-90.8491239479745 30.1851778861254)
5583#-80.8422194798045#32.2489026419952#station##########SRID=4326;POINT(-80.8422194798045 32.2489026419952)
5584#-80.9436097874325#32.3286874528758#station##########SRID=4326;POINT(-80.9436097874325 32.3286874528758)
5585#-80.878793194787#32.7285238196316#station##########SRID=4326;POINT(-80.878793194787 32.7285238196316)
5587#-90.8286201113385#30.0588030722694#station##########SRID=4326;POINT(-90.8286201113385 30.0588030722694)
5588#-90.5085178207325#30.7541597549701#station##########SRID=4326;POINT(-90.5085178207325 30.7541597549701)
5589#-90.9147386243451#30.1506072480571#sub_station##########SRID=4326;POINT(-90.9147386243451 30.1506072480571)
5590#-90.966023764373#30.1738102088233#station##########SRID=4326;POINT(-90.966023764373 30.1738102088233)
5591#-90.8698858698405#30.1200272654242#station##########SRID=4326;POINT(-90.8698858698405 30.1200272654242)
5593#-81.0854734451322#33.9417830587086#station##########SRID=4326;POINT(-81.0854734451322 33.9417830587086)
5594#-81.1842126317858#33.8624913127077#station##########SRID=4326;POINT(-81.1842126317858 33.8624913127077)
5595#-90.5952688061642#30.0685886677757#station##########SRID=4326;POINT(-90.5952688061642 30.0685886677757)
5597#-90.5343158194871#30.0700842727469#substation#230000#########SRID=4326;POINT(-90.5343158194871 30.0700842727469)
5598#-90.7939285106479#30.0558254763068#substation#230000#########SRID=4326;POINT(-90.7939285106479 30.0558254763068)
5601#-79.1347479825469#35.4665978189433#station###Jonesboro Substation#Carolina Power & Light Company######SRID=4326;POINT(-79.1347479825469 35.4665978189433)
5602#-79.4586580717994#35.2798370853464#substation##########SRID=4326;POINT(-79.4586580717994 35.2798370853464)
5603#-90.7211618489311#29.981413096382#substation#230000##Vacherie Substation#Entergy Louisiana######SRID=4326;POINT(-90.7211618489311 29.981413096382)
5604#-90.995224253759#30.0854527822295#station##########SRID=4326;POINT(-90.995224253759 30.0854527822295)
5605#-90.9530071389812#30.0837415672236#station##########SRID=4326;POINT(-90.9530071389812 30.0837415672236)
5606#-91.0887984025034#30.1044151998693#station##########SRID=4326;POINT(-91.0887984025034 30.1044151998693)
5608#-81.9359426111081#38.9784782991153#plant###Mountaineer Plant#######SRID=4326;POINT(-81.9359426111081 38.9784782991153)
5609#-79.4020550619842#35.3257164059207#substation##########SRID=4326;POINT(-79.4020550619842 35.3257164059207)
5616#-79.0864293293701#35.8168029958842#substation##########SRID=4326;POINT(-79.0864293293701 35.8168029958842)
5617#-79.8265716015181#35.3626048391848#station###Biscoe Substation#Carolina Power & Light Company######SRID=4326;POINT(-79.8265716015181 35.3626048391848)
5709#-90.3013422466185#29.4638918500457#station##########SRID=4326;POINT(-90.3013422466185 29.4638918500457)
5625#-90.7561345864579#29.6588625117222#substation#230000##Terrebonne Substation#Entergy Louisiana######SRID=4326;POINT(-90.7561345864579 29.6588625117222)
5626#-90.7453140724496#29.655172572082#substation#230000#########SRID=4326;POINT(-90.7453140724496 29.655172572082)
5627#-90.692317259562#29.5882263424454#substation#230000#########SRID=4326;POINT(-90.692317259562 29.5882263424454)
5629#-81.4099889950494#35.7213359826861#station#230000;100000##Longview Substation#Duke Energy Carolinas######SRID=4326;POINT(-81.4099889950494 35.7213359826861)
5630#-80.9891377063609#35.7799244699512#station#230000;100000##Stamey Substation#Duke Energy Carolinas######SRID=4326;POINT(-80.9891377063609 35.7799244699512)
5633#-81.9487513702466#35.6429987639554#sub_station##########SRID=4326;POINT(-81.9487513702466 35.6429987639554)
5634#-90.43771184139#29.5874379120844#station##########SRID=4326;POINT(-90.43771184139 29.5874379120844)
5636#-91.245106800025#30.6387622011486#substation#230000;138000;69000#60#Port Hudson Substation#Entergy Gulf States Louisiana######SRID=4326;POINT(-91.245106800025 30.6387622011486)
5640#-81.028300830784#33.3653231636288#station##########SRID=4326;POINT(-81.028300830784 33.3653231636288)
5641#-91.0061554465919#30.59135630491#sub_station##########SRID=4326;POINT(-91.0061554465919 30.59135630491)
5642#-90.9044044509249#30.2309950149226#station##########SRID=4326;POINT(-90.9044044509249 30.2309950149226)
5643#-90.9380068877198#30.2730300518083#station##########SRID=4326;POINT(-90.9380068877198 30.2730300518083)
5644#-90.9676867759126#30.3208363809113#sub_station##########SRID=4326;POINT(-90.9676867759126 30.3208363809113)
5645#-91.0323934162133#30.4748989314588#substation#69000#60##Entergy######SRID=4326;POINT(-91.0323934162133 30.4748989314588)
5646#-90.9764293111603#30.1830742927123#station##########SRID=4326;POINT(-90.9764293111603 30.1830742927123)
5650#-91.2380155970129#30.3216284932989#station##########SRID=4326;POINT(-91.2380155970129 30.3216284932989)
5651#-91.2655875124773#30.3278218083561#station##########SRID=4326;POINT(-91.2655875124773 30.3278218083561)
5652#-82.609291929365#34.8786740278731#sub_station##########SRID=4326;POINT(-82.609291929365 34.8786740278731)
5654#-77.2924118727747#35.8116073835598#sub_station##########SRID=4326;POINT(-77.2924118727747 35.8116073835598)
5655#-77.3838853106581#35.795680131184#sub_station##########SRID=4326;POINT(-77.3838853106581 35.795680131184)
5656#-79.9197604374394#34.6844536285163#station###Cheraw Reid Park Substation#Carolina Power & Light Company######SRID=4326;POINT(-79.9197604374394 34.6844536285163)
5657#-79.8928904763553#34.3732663521451#station##########SRID=4326;POINT(-79.8928904763553 34.3732663521451)
5663#-84.6082283548477#30.0482581091581#substation##########SRID=4326;POINT(-84.6082283548477 30.0482581091581)
5666#-90.0981755325435#32.4118713817884#substation#230000#########SRID=4326;POINT(-90.0981755325435 32.4118713817884)
5667#-90.1891401202065#32.4539403866294#station##########SRID=4326;POINT(-90.1891401202065 32.4539403866294)
5668#-90.0793700667721#32.4677892084053#station##########SRID=4326;POINT(-90.0793700667721 32.4677892084053)
5669#-79.8325086486822#34.2157655114807#sub_station##########SRID=4326;POINT(-79.8325086486822 34.2157655114807)
5670#-79.9161457862951#33.9344349182899#station##########SRID=4326;POINT(-79.9161457862951 33.9344349182899)
5671#-79.8944206703082#34.0406141212887#sub_station##########SRID=4326;POINT(-79.8944206703082 34.0406141212887)
5674#-90.0166215644772#32.3587370705693#station##########SRID=4326;POINT(-90.0166215644772 32.3587370705693)
5675#-90.0837144128273#32.5113597612036#station###Yandell Road Substation#Entergy Mississippi######SRID=4326;POINT(-90.0837144128273 32.5113597612036)
5676#-89.9995314901351#32.6176608593354#station##########SRID=4326;POINT(-89.9995314901351 32.6176608593354)
5677#-89.9363173202383#32.9319258547261#substation##########SRID=4326;POINT(-89.9363173202383 32.9319258547261)
5680#-80.0850434928614#34.9920465636375#substation##########SRID=4326;POINT(-80.0850434928614 34.9920465636375)
5681#-89.6678252979745#33.0121113645458#station##########SRID=4326;POINT(-89.6678252979745 33.0121113645458)
5682#-91.1267257449215#33.3338970773925#sub_station##########SRID=4326;POINT(-91.1267257449215 33.3338970773925)
5683#-90.6232078050897#32.9133577463377#sub_station##########SRID=4326;POINT(-90.6232078050897 32.9133577463377)
5684#-77.6606822948596#36.4516329143904#substation##########SRID=4326;POINT(-77.6606822948596 36.4516329143904)
5687#-90.4700847712669#34.4800306572821#station##########SRID=4326;POINT(-90.4700847712669 34.4800306572821)
5688#-89.9242548782754#34.1897663667581#station##########SRID=4326;POINT(-89.9242548782754 34.1897663667581)
5689#-89.9275276679199#34.333004714317#station##########SRID=4326;POINT(-89.9275276679199 34.333004714317)
5690#-90.5623942941544#34.1832303024604#station##########SRID=4326;POINT(-90.5623942941544 34.1832303024604)
5691#-90.3837858794085#34.6713606655595#station###Tunica Substation#Entergy Mississippi######SRID=4326;POINT(-90.3837858794085 34.6713606655595)
5692#-86.6210274658117#31.8012311475991#station##########SRID=4326;POINT(-86.6210274658117 31.8012311475991)
5694#-90.3245587538117#34.7877111493625#sub_station##########SRID=4326;POINT(-90.3245587538117 34.7877111493625)
5696#-90.0181291880255#34.9676960910847#station##########SRID=4326;POINT(-90.0181291880255 34.9676960910847)
5697#-91.1446382222985#34.9006499780219#station###Brinkley East Substation#######SRID=4326;POINT(-91.1446382222985 34.9006499780219)
5698#-90.8853028282813#34.6596793274659#station##########SRID=4326;POINT(-90.8853028282813 34.6596793274659)
5704#-86.8793936103912#31.4197231499471#sub_station##########SRID=4326;POINT(-86.8793936103912 31.4197231499471)
5707#-89.980471457143#29.6739645435686#station##########SRID=4326;POINT(-89.980471457143 29.6739645435686)
5711#-87.1276456376468#31.1971527753594#station###North Brewton Substation#Alabama Power Company######SRID=4326;POINT(-87.1276456376468 31.1971527753594)
5718#-88.0365191238846#31.0194425030161#substation##########SRID=4326;POINT(-88.0365191238846 31.0194425030161)
5719#-86.0598264723642#30.9940510416323#station##########SRID=4326;POINT(-86.0598264723642 30.9940510416323)
5721#-92.0457388558871#30.2387647400626#station##########SRID=4326;POINT(-92.0457388558871 30.2387647400626)
5722#-91.9929647279835#30.1837947602055#substation#230000;69000#60#Elks Substation#LUS######SRID=4326;POINT(-91.9929647279835 30.1837947602055)
5724#-92.2633511319274#30.845156926892#station###Cocodrie Substation#Cleco Power######SRID=4326;POINT(-92.2633511319274 30.845156926892)
5725#-88.0486062784522#31.1015603394362#station##########SRID=4326;POINT(-88.0486062784522 31.1015603394362)
5730#-92.583808532645#31.3626489688142#station###Rapides Substation#Cleco Power######SRID=4326;POINT(-92.583808532645 31.3626489688142)
5731#-92.4810427356232#31.4169799683073#station###Sherwood Substation#Cleco Power######SRID=4326;POINT(-92.4810427356232 31.4169799683073)
5732#-86.4082284750517#32.5276526627185#sub_station##########SRID=4326;POINT(-86.4082284750517 32.5276526627185)
5735#-86.3729494684226#32.3567783034969#station###Montgomery Switching Station#Alabama Power Company######SRID=4326;POINT(-86.3729494684226 32.3567783034969)
5738#-92.4466847382262#31.3193417848298#station##########SRID=4326;POINT(-92.4466847382262 31.3193417848298)
5739#-87.8442439310379#30.6748037936661#substation#230000#60########SRID=4326;POINT(-87.8442439310379 30.6748037936661)
5740#-87.2711988177622#30.6003685391239#substation##########SRID=4326;POINT(-87.2711988177622 30.6003685391239)
5741#-93.569238967112#32.0350507073327#station##########SRID=4326;POINT(-93.569238967112 32.0350507073327)
5742#-86.9146653972651#30.4722488968087#substation#230000;115000#60##Gulf Power######SRID=4326;POINT(-86.9146653972651 30.4722488968087)
5744#-93.2537790918187#31.1399372004797#station###East Leesville Substation#Cleco Power######SRID=4326;POINT(-93.2537790918187 31.1399372004797)
5745#-93.2525850621357#31.0559835507522#substation###Leesville Substation#######SRID=4326;POINT(-93.2525850621357 31.0559835507522)
5747#-92.7845234942342#31.8640331363045#sub_station##########SRID=4326;POINT(-92.7845234942342 31.8640331363045)
5748#-92.8720278620152#31.7142522448265#station##########SRID=4326;POINT(-92.8720278620152 31.7142522448265)
5749#-93.3822998001247#32.0782626032236#station###Carroll Substation#Cleco Power######SRID=4326;POINT(-93.3822998001247 32.0782626032236)
5750#-87.5569364796256#30.5269854193165#substation#230000;115000#60########SRID=4326;POINT(-87.5569364796256 30.5269854193165)
5757#-86.993314196032#32.5130677922866#station###North Selma Substation#######SRID=4326;POINT(-86.993314196032 32.5130677922866)
5759#-93.4308794255852#31.8737468468281#station##########SRID=4326;POINT(-93.4308794255852 31.8737468468281)
5762#-87.3099733695518#30.437064209707#substation#115000;12000#60#Bayou Marcus Substation#Gulf Power######SRID=4326;POINT(-87.3099733695518 30.437064209707)
5763#-75.700092186222#36.0665210592721#station##########SRID=4326;POINT(-75.700092186222 36.0665210592721)
5764#-76.2263050594813#36.3140142756049#station##########SRID=4326;POINT(-76.2263050594813 36.3140142756049)
5765#-75.8045278361605#36.0842147327505#station##########SRID=4326;POINT(-75.8045278361605 36.0842147327505)
5766#-75.9104575987805#36.3310418499224#station##########SRID=4326;POINT(-75.9104575987805 36.3310418499224)
5767#-82.6079233251061#35.6428641809645#station###Craggy Substation#Carolina Power & Light Company######SRID=4326;POINT(-82.6079233251061 35.6428641809645)
5775#-85.8983513389186#31.9144464127971#station##########SRID=4326;POINT(-85.8983513389186 31.9144464127971)
5776#-88.236502294491#31.4964858117217#station###Chatom Substation#Powersouth Electric Cooperative######SRID=4326;POINT(-88.236502294491 31.4964858117217)
5791#-88.5149948471597#31.021803614882#substation#230000#60########SRID=4326;POINT(-88.5149948471597 31.021803614882)
5799#-88.0363196270081#31.2250960452538#station##########SRID=4326;POINT(-88.0363196270081 31.2250960452538)
5800#-84.9922744676329#32.4818558232282#station##########SRID=4326;POINT(-84.9922744676329 32.4818558232282)
5806#-85.448825378831#32.6636140787894#station##########SRID=4326;POINT(-85.448825378831 32.6636140787894)
5807#-85.9027884757342#33.001644731666#station###Hillabee Station#######SRID=4326;POINT(-85.9027884757342 33.001644731666)
5815#-85.9722184001752#33.5865588928869#substation#230000;115000#60########SRID=4326;POINT(-85.9722184001752 33.5865588928869)
5826#-85.2932755537277#34.012628926364#station##########SRID=4326;POINT(-85.2932755537277 34.012628926364)
5827#-85.6519387620222#33.9848130619803#station##########SRID=4326;POINT(-85.6519387620222 33.9848130619803)
5829#-81.6672538368488#33.5433861044185#sub_station##########SRID=4326;POINT(-81.6672538368488 33.5433861044185)
5830#-81.6527878861256#33.5466991416184#sub_station##########SRID=4326;POINT(-81.6527878861256 33.5466991416184)
5831#-89.0277918781241#30.4402047463529#substation##########SRID=4326;POINT(-89.0277918781241 30.4402047463529)
5832#-88.921169932518#30.4974172361836#substation##########SRID=4326;POINT(-88.921169932518 30.4974172361836)
5834#-89.3947154641337#30.4115365287763#station##########SRID=4326;POINT(-89.3947154641337 30.4115365287763)
5836#-91.0986264019936#30.391242218463#substation#230000#########SRID=4326;POINT(-91.0986264019936 30.391242218463)
