v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
9948#-80.5849880429257#28.4972405570332#substation##########SRID=4326;POINT(-80.5849880429257 28.4972405570332)
9949#-80.5945488093494#28.448428446707#substation#115000#60##NASA######SRID=4326;POINT(-80.5945488093494 28.448428446707)
9950#-102.560081101401#32.3577880051158#substation##########SRID=4326;POINT(-102.560081101401 32.3577880051158)
9951#-79.3737120876959#36.0253190383209#substation##########SRID=4326;POINT(-79.3737120876959 36.0253190383209)
9952#-86.5825211495343#34.6980148675142#substation##########SRID=4326;POINT(-86.5825211495343 34.6980148675142)
9956#-80.608716338409#28.2594010270252#substation#138000#60##FPL######SRID=4326;POINT(-80.608716338409 28.2594010270252)
9957#-80.5700536454659#28.0962593032269#substation#138000;14000#60#Indialantic Substation#FPL######SRID=4326;POINT(-80.5700536454659 28.0962593032269)
9958#-80.388428565359#25.504721978022#substation#138000#60#Homestead Substation#FPL######SRID=4326;POINT(-80.388428565359 25.504721978022)
9959#-94.6889255617779#31.3329793961876#substation##########SRID=4326;POINT(-94.6889255617779 31.3329793961876)
9960#-75.5020959751913#37.9348145792423#sub_station##########SRID=4326;POINT(-75.5020959751913 37.9348145792423)
9970#-77.2260901373103#39.1601063830456#substation####PEPCO######SRID=4326;POINT(-77.2260901373103 39.1601063830456)
9972#-81.240483374076#29.0169774976381#substation#115000;14000#60#DeLand Substation#FPL######SRID=4326;POINT(-81.240483374076 29.0169774976381)
9973#-80.6662637384931#26.7221571689565#substation#69000;14000#60#Wheeler Substation#Florida Power & Light######SRID=4326;POINT(-80.6662637384931 26.7221571689565)
9974#-80.7131911414661#26.6498755807056#substation#138000;69000;14000#60#South Bay Substation#Florida Power & Light######SRID=4326;POINT(-80.7131911414661 26.6498755807056)
9976#-76.0174486532995#36.8499809268402#substation##########SRID=4326;POINT(-76.0174486532995 36.8499809268402)
9978#-78.91357815763#36.0389168867377#substation##########SRID=4326;POINT(-78.91357815763 36.0389168867377)
9979#-81.4872507865013#34.2377293451518#substation##########SRID=4326;POINT(-81.4872507865013 34.2377293451518)
9980#-80.8313326228344#27.2880429789468#substation#69000;14000#60#John C. Eisinger Substation#Glades Electric Co-Op######SRID=4326;POINT(-80.8313326228344 27.2880429789468)
9982#-84.9638095727495#34.7159782480953#substation##########SRID=4326;POINT(-84.9638095727495 34.7159782480953)
9986#-81.0700422476866#27.2365799975494#substation#69000#60#Morris Substation#Glades Electric Co-Op######SRID=4326;POINT(-81.0700422476866 27.2365799975494)
9987#-81.9258274010661#27.5234851985511#substation#230000#60#Vandolah Substation#Progress Energy######SRID=4326;POINT(-81.9258274010661 27.5234851985511)
9988#-83.4060305860527#34.7507512650922#plant##########SRID=4326;POINT(-83.4060305860527 34.7507512650922)
9989#-80.6523679362125#26.8137472329653#substation#69000;14000#60#Pahokee Substation#Florida Power and Light######SRID=4326;POINT(-80.6523679362125 26.8137472329653)
9990#-81.092920661702#27.2293556015556#substation#69000;14000#60#Brighton Substation#Florida Power and Light######SRID=4326;POINT(-81.092920661702 27.2293556015556)
9991#-77.3340791392221#39.6885818434774#substation##########SRID=4326;POINT(-77.3340791392221 39.6885818434774)
9992#-76.2839139568436#36.8145367064698#substation##########SRID=4326;POINT(-76.2839139568436 36.8145367064698)
9994#-81.9082436272407#28.0528537971301#substation#69000#60#Combee Road Substation#City of Lakeland######SRID=4326;POINT(-81.9082436272407 28.0528537971301)
9995#-81.9612782537377#27.977425649608#substation#69000#60#Medulla Substation#City of Lakeland######SRID=4326;POINT(-81.9612782537377 27.977425649608)
9996#-81.8889099929353#27.9326993043846#substation#230000#60##City of Lakeland######SRID=4326;POINT(-81.8889099929353 27.9326993043846)
9998#-81.9732408463227#28.0692207953231#substation#69000#60#Northwest Substation#City of Lakeland######SRID=4326;POINT(-81.9732408463227 28.0692207953231)
9999#-81.8878829122606#27.8240305926983#substation#230000#60#Barcola Substation#Progress Energy######SRID=4326;POINT(-81.8878829122606 27.8240305926983)
10000#-81.9005173310665#27.8971910055071#substation#230000;69000#60#Crews Lake Substation#City of Lakeland######SRID=4326;POINT(-81.9005173310665 27.8971910055071)
10001#-79.7942891567834#35.4503878269196#substation##########SRID=4326;POINT(-79.7942891567834 35.4503878269196)
10003#-76.2485113442918#36.8638305417739#substation##########SRID=4326;POINT(-76.2485113442918 36.8638305417739)
10005#-82.0171224669867#28.0447715806098#substation#69000#60##City of Lakeland######SRID=4326;POINT(-82.0171224669867 28.0447715806098)
10006#-82.0104697624153#28.0946516728077#substation#69000#60#Galloway Substation#City of Lakeland######SRID=4326;POINT(-82.0104697624153 28.0946516728077)
10007#-81.8847127748853#28.1534714766414#substation#69000#60#Orangedale Substation#City of Lakeland######SRID=4326;POINT(-81.8847127748853 28.1534714766414)
10008#-91.4186594074506#33.6287203502905#sub_station##########SRID=4326;POINT(-91.4186594074506 33.6287203502905)
10009#-94.0893216172631#34.9075510990779#sub_station##########SRID=4326;POINT(-94.0893216172631 34.9075510990779)
10014#-81.8170867931273#28.0582163966905#substation#69000#60##TECO######SRID=4326;POINT(-81.8170867931273 28.0582163966905)
10015#-81.7969755128073#28.0549050170287#substation#69000#60##TECO######SRID=4326;POINT(-81.7969755128073 28.0549050170287)
10016#-81.7768683961309#28.071327096524#substation#69000;13000#60#Dairy Road Substation#TECO######SRID=4326;POINT(-81.7768683961309 28.071327096524)
10017#-81.6859362748705#27.9938343825649#substation#69000;13000#60#Cypress Gardens Substation#TECO######SRID=4326;POINT(-81.6859362748705 27.9938343825649)
10018#-89.5807004406857#31.3789149978#substation##########SRID=4326;POINT(-89.5807004406857 31.3789149978)
10029#-81.2727508289519#28.8699754644637#substation#115000#60########SRID=4326;POINT(-81.2727508289519 28.8699754644637)
10034#-76.9112413882734#38.8644939540212#substation###Walker Mill Road Substation#PEPCO######SRID=4326;POINT(-76.9112413882734 38.8644939540212)
10035#-81.4344194672268#28.2781822345941#substation#230000;69000#60##Kissimmee Utility Authority######SRID=4326;POINT(-81.4344194672268 28.2781822345941)
10042#-81.8324682414954#30.1038023259896#substation#115000#60#Middleburg Substation#Clay Electric Cooperative######SRID=4326;POINT(-81.8324682414954 30.1038023259896)
10043#-81.7301459637075#30.1827800674909#substation#115000#60########SRID=4326;POINT(-81.7301459637075 30.1827800674909)
10044#-81.8983683812438#30.0652643987073#substation#115000#60#Middleburg Substation#Clay Electric Cooperative#05#####SRID=4326;POINT(-81.8983683812438 30.0652643987073)
10045#-81.4398731525412#29.783842906657#substation#115000;14000#60#Elkton Substation#FPL######SRID=4326;POINT(-81.4398731525412 29.783842906657)
10046#-81.5136101880276#29.7146547122667#substation#115000;14000#60#Hastings Substation#FPL######SRID=4326;POINT(-81.5136101880276 29.7146547122667)
10047#-81.6535824442841#29.547260171353#substation#115000#60#Satsuma Substation#Clay Electric Cooperative#59#####SRID=4326;POINT(-81.6535824442841 29.547260171353)
10048#-81.0817873639665#26.7675622162972#substation#138000;69000#60#Hicpochee Substation#Glades Electric Co-Op######SRID=4326;POINT(-81.0817873639665 26.7675622162972)
10050#-81.1227498835132#26.7379741011933#substation#138000#60##Glades Electric Co-Op######SRID=4326;POINT(-81.1227498835132 26.7379741011933)
10052#-82.121683526169#30.2739826207519#substation#115000#60########SRID=4326;POINT(-82.121683526169 30.2739826207519)
10053#-82.2596636528025#30.2517192340716#substation#115000;24000#60#Wiremill Substation#FPL######SRID=4326;POINT(-82.2596636528025 30.2517192340716)
10055#-82.0827977193022#29.5729380537683#substation##60#Hawthorne Substation#Clay Electric Cooperative#35#####SRID=4326;POINT(-82.0827977193022 29.5729380537683)
10056#-82.5426931372818#33.449240321971#substation##########SRID=4326;POINT(-82.5426931372818 33.449240321971)
10058#-81.324241845467#28.9772568736525#substation#230000#60########SRID=4326;POINT(-81.324241845467 28.9772568736525)
10059#-81.3721799240176#29.0148940237147#substation#230000;115000;69000#60#DeLand West Substation#Progress Energy######SRID=4326;POINT(-81.3721799240176 29.0148940237147)
10062#-81.4410790802501#27.3252549409812#substation#69000#60##Progress Energy######SRID=4326;POINT(-81.4410790802501 27.3252549409812)
10063#-81.482606956905#27.4838998764673#substation#69000#60##Progress Energy######SRID=4326;POINT(-81.482606956905 27.4838998764673)
10064#-81.2566356803295#28.9443537301812#substation#115000#60########SRID=4326;POINT(-81.2566356803295 28.9443537301812)
10065#-81.2201382938203#28.9568029231358#substation#115000#60########SRID=4326;POINT(-81.2201382938203 28.9568029231358)
10066#-81.0296766817284#27.3897609277511#substation#69000#60#Basinger Substation#Glades Electric Co-Op######SRID=4326;POINT(-81.0296766817284 27.3897609277511)
10067#-80.9826112323944#26.6231725955174#substation#69000#60#Cowbone Substation#Glades Electric Co-Op######SRID=4326;POINT(-80.9826112323944 26.6231725955174)
10068#-81.4609656319848#27.3828973559734#substation#69000#60#Josephine Substation#Glades Electric Co-Op######SRID=4326;POINT(-81.4609656319848 27.3828973559734)
10076#-96.069479608371#35.7813950293977#substation##########SRID=4326;POINT(-96.069479608371 35.7813950293977)
10077#-80.4110121068292#36.0900509329166#substation##########SRID=4326;POINT(-80.4110121068292 36.0900509329166)
10079#-81.4326096365644#28.2320025277516#substation#69000#60##Kissimmee Utility Authority######SRID=4326;POINT(-81.4326096365644 28.2320025277516)
10080#-81.4487052466459#28.2996074057777#substation#69000#60##Kissimmee Utility Authority######SRID=4326;POINT(-81.4487052466459 28.2996074057777)
10082#-84.646015006791#30.3879234623815#substation#69000#60########SRID=4326;POINT(-84.646015006791 30.3879234623815)
10083#-82.918505713032#30.6995959464209#substation#115000#60########SRID=4326;POINT(-82.918505713032 30.6995959464209)
10084#-84.3728625271501#30.4351591520058#substation#69000#60########SRID=4326;POINT(-84.3728625271501 30.4351591520058)
10085#-81.8210315877832#27.8233165933723#substation#69000#60#Homeland Substation#Progress Energy######SRID=4326;POINT(-81.8210315877832 27.8233165933723)
10086#-83.0688283110721#30.6660625020149#substation#115000#60########SRID=4326;POINT(-83.0688283110721 30.6660625020149)
10087#-81.7841979210736#27.9125054792072#substation#69000#60########SRID=4326;POINT(-81.7841979210736 27.9125054792072)
10088#-81.6075746204426#27.9612978257664#substation#69000#60##Progress Energy######SRID=4326;POINT(-81.6075746204426 27.9612978257664)
10090#-81.6126627312714#28.0919557951568#substation#69000#60########SRID=4326;POINT(-81.6126627312714 28.0919557951568)
10091#-81.621454134347#28.1062451825557#substation#69000#60#Haines City Substation#Progress Energy######SRID=4326;POINT(-81.621454134347 28.1062451825557)
10094#-93.0592135409404#33.4081461933628#substation##########SRID=4326;POINT(-93.0592135409404 33.4081461933628)
10099#-84.9992528528743#29.7193021294599#substation##########SRID=4326;POINT(-84.9992528528743 29.7193021294599)
10100#-84.7315572320006#30.6567417449068#substation##########SRID=4326;POINT(-84.7315572320006 30.6567417449068)
10103#-81.1738335685145#32.1516242396031#substation##########SRID=4326;POINT(-81.1738335685145 32.1516242396031)
10104#-95.1765297143453#29.7253502792928#plant###Pasadena Power Plant#Calpine######SRID=4326;POINT(-95.1765297143453 29.7253502792928)
10110#-87.8472961046049#34.7413428166992#plant###Colbert Power Plant#TVA######SRID=4326;POINT(-87.8472961046049 34.7413428166992)
10113#-85.7514350834636#30.3326666846857#substation##########SRID=4326;POINT(-85.7514350834636 30.3326666846857)
10114#-81.7129345145605#25.9266428339615#substation#138000;24000#60#Fred H. Smith Substation#LCEC######SRID=4326;POINT(-81.7129345145605 25.9266428339615)
10115#-81.79154664238#26.1525017884526#substation#138000;13000#60#Naples Substation#Flordia Power and Light######SRID=4326;POINT(-81.79154664238 26.1525017884526)
10116#-96.832837579253#33.0073711054684#substation##########SRID=4326;POINT(-96.832837579253 33.0073711054684)
10120#-79.1980901319835#34.6733226506151#substation##########SRID=4326;POINT(-79.1980901319835 34.6733226506151)
10122#-100.00176602281#29.4279493516924#substation#69000;24900##Montell Substation#South Texas Electric Cooperative######SRID=4326;POINT(-100.00176602281 29.4279493516924)
10123#-101.199768765363#30.7191833376646#substation#69000#60#Ozona Substation#American Electric Power######SRID=4326;POINT(-101.199768765363 30.7191833376646)
10124#-96.8332388979161#32.9467773430826#substation##########SRID=4326;POINT(-96.8332388979161 32.9467773430826)
10125#-81.7927302936051#26.1980485170041#substation#138000;14000#60#Solana Substation#Florida Power & Light######SRID=4326;POINT(-81.7927302936051 26.1980485170041)
10126#-87.1791507461188#37.2126600360259#substation##########SRID=4326;POINT(-87.1791507461188 37.2126600360259)
10130#-84.1776466917471#35.1507506327949#plant###Hiwassee Dam Powerhouse#Tennessee Valley Authority######SRID=4326;POINT(-84.1776466917471 35.1507506327949)
10135#-81.4170745327073#35.1697966096925#plant###Plant Cleveland#Southern Power######SRID=4326;POINT(-81.4170745327073 35.1697966096925)
10136#-97.7665334679988#29.2892478543592#substation#69000#60#Nixon Substation#Guadalupe Valley Electric Cooperative######SRID=4326;POINT(-97.7665334679988 29.2892478543592)
10137#-101.224342352424#36.848984347437#sub_station##########SRID=4326;POINT(-101.224342352424 36.848984347437)
10138#-101.170442668884#36.6160616107838#sub_station##########SRID=4326;POINT(-101.170442668884 36.6160616107838)
10139#-97.7836998316017#29.5546981516511#substation#138000;69000#60#Deer Creek Substation#Lower Colorado River Authority######SRID=4326;POINT(-97.7836998316017 29.5546981516511)
10140#-81.5784826783198#27.8434300930658#substation#69000#60##Progress Energy######SRID=4326;POINT(-81.5784826783198 27.8434300930658)
10141#-97.8667934282205#29.015058309947#substation#138000#60#Magnolia Substation#American Electric Power######SRID=4326;POINT(-97.8667934282205 29.015058309947)
10142#-97.7876469333829#29.0564465632622#substation#138000#60#Milton Substation#South Texas Electric Cooperative######SRID=4326;POINT(-97.7876469333829 29.0564465632622)
10143#-97.7439446808669#29.2797867620399#substation#138000#60#Nixon Substation#American Electric Power######SRID=4326;POINT(-97.7439446808669 29.2797867620399)
10144#-97.6242555194746#28.9115005365039#substation#138000#60#Nordheim West Substation#Guadalupe Valley Electric Cooperative######SRID=4326;POINT(-97.6242555194746 28.9115005365039)
10145#-97.5277941404087#29.4385174643872#substation#69000#60#Cost Substation#Guadalupe Valley Electric Cooperative######SRID=4326;POINT(-97.5277941404087 29.4385174643872)
10146#-97.6303086011455#29.3170090930314#substation#69000#60#Smiley Substation#Guadalupe Valley Electric Cooperative######SRID=4326;POINT(-97.6303086011455 29.3170090930314)
10148#-80.3983665197499#36.0424756665668#substation##########SRID=4326;POINT(-80.3983665197499 36.0424756665668)
10149#-81.9243183741823#26.6974132078095#substation#138000;24000#60#Corbett Substation#LCEC######SRID=4326;POINT(-81.9243183741823 26.6974132078095)
10150#-81.3471992903043#27.2677679735541#substation#69000;13000#60#Lake Placid Substation#Progress Energy######SRID=4326;POINT(-81.3471992903043 27.2677679735541)
10152#-81.8595075586868#27.2190922635709#substation#69000;14000#60#Arcadia Substation#Flordia Power and Light######SRID=4326;POINT(-81.8595075586868 27.2190922635709)
10153#-81.9835811807589#33.384986746573#sub_station##########SRID=4326;POINT(-81.9835811807589 33.384986746573)
10154#-87.4493899939133#37.2029639362319#substation##########SRID=4326;POINT(-87.4493899939133 37.2029639362319)
10156#-88.2199689453093#37.0222899728201#substation##########SRID=4326;POINT(-88.2199689453093 37.0222899728201)
10157#-97.4552039452616#29.5194248991739#substation#69000##Gonzales Substation#Guadalupe Valley Electric Cooperative######SRID=4326;POINT(-97.4552039452616 29.5194248991739)
10158#-97.705659717478#29.759423058117#substation#69000;12500#60#Magnolia Mercer Substation#Lower Colorado River Authority######SRID=4326;POINT(-97.705659717478 29.759423058117)
10159#-97.4521182385972#29.9619975311191#substation#138000;12500#60#Red Rock Substation#Lower Colorado River Authority######SRID=4326;POINT(-97.4521182385972 29.9619975311191)
10162#-96.7257885080165#34.9663030071311#plant##########SRID=4326;POINT(-96.7257885080165 34.9663030071311)
10165#-88.240166106954#37.1061273845427#substation##########SRID=4326;POINT(-88.240166106954 37.1061273845427)
10167#-87.5077253572587#37.1788808052155#substation##########SRID=4326;POINT(-87.5077253572587 37.1788808052155)
10170#-89.4504720825274#35.9247773722555#substation##########SRID=4326;POINT(-89.4504720825274 35.9247773722555)
10171#-96.9248248397375#32.8575728981419#sub_station##########SRID=4326;POINT(-96.9248248397375 32.8575728981419)
10175#-76.7400214329509#35.8661749581112#substation##########SRID=4326;POINT(-76.7400214329509 35.8661749581112)
10178#-79.6881088347898#34.6707429762073#substation##########SRID=4326;POINT(-79.6881088347898 34.6707429762073)
10184#-98.4121483290452#30.082610918445#substation#69000#60#Blanco Substation#Pedernales Electric Cooperative######SRID=4326;POINT(-98.4121483290452 30.082610918445)
10185#-98.3982565690337#30.3006093482765#substation#69000#60#Johnson City Substation#Pedernales Electric Cooperative######SRID=4326;POINT(-98.3982565690337 30.3006093482765)
10186#-96.8997220421646#32.9310112278691#substation##########SRID=4326;POINT(-96.8997220421646 32.9310112278691)
10189#-100.463750723749#28.6789844465243#substation#138000;12500#60#Pueblo Substation#American Electric Power######SRID=4326;POINT(-100.463750723749 28.6789844465243)
10191#-78.880167377047#34.1573878070593#substation##########SRID=4326;POINT(-78.880167377047 34.1573878070593)
10197#-81.9002061796387#26.5576895190599#substation#138000;14000#60#Edison Substation#Flordia Power and Light######SRID=4326;POINT(-81.9002061796387 26.5576895190599)
10198#-81.7350294290188#26.5673587672016#substation#230000;24000#60#Jetport Substation#Flordia Power and Light######SRID=4326;POINT(-81.7350294290188 26.5673587672016)
10201#-82.1583401151478#27.0901715960636#substation#230000#60##Flordia Power and Light######SRID=4326;POINT(-82.1583401151478 27.0901715960636)
10202#-82.0816762291669#33.4520419662144#sub_station##########SRID=4326;POINT(-82.0816762291669 33.4520419662144)
10205#-81.9612897750376#33.5351848481114#sub_station##########SRID=4326;POINT(-81.9612897750376 33.5351848481114)
10209#-80.9771823211671#26.7656459339711#substation#69000;13000#60#West Clewiston Substation#Glades Electric Co-Op#10#####SRID=4326;POINT(-80.9771823211671 26.7656459339711)
10210#-96.5179693540224#31.9639644848184#substation###new substation#######SRID=4326;POINT(-96.5179693540224 31.9639644848184)
10211#-96.6749951936564#32.3189280783225#substation##########SRID=4326;POINT(-96.6749951936564 32.3189280783225)
10212#-96.7037057474304#32.3126265421372#substation##########SRID=4326;POINT(-96.7037057474304 32.3126265421372)
10213#-96.6370424809387#32.3374853928057#substation##########SRID=4326;POINT(-96.6370424809387 32.3374853928057)
10214#-96.7368066182933#32.456052859332#substation##########SRID=4326;POINT(-96.7368066182933 32.456052859332)
10215#-96.5995960943761#32.3016848970148#substation##########SRID=4326;POINT(-96.5995960943761 32.3016848970148)
10216#-96.3202098250045#32.5532630616019#substation##########SRID=4326;POINT(-96.3202098250045 32.5532630616019)
10217#-79.0891528774457#35.0277464614147#substation##########SRID=4326;POINT(-79.0891528774457 35.0277464614147)
10222#-77.3400632932306#37.2561623102148#substation##########SRID=4326;POINT(-77.3400632932306 37.2561623102148)
10223#-80.5276641393989#35.6155233949043#substation##########SRID=4326;POINT(-80.5276641393989 35.6155233949043)
10226#-96.15985293051#32.8165860178796#substation##########SRID=4326;POINT(-96.15985293051 32.8165860178796)
10227#-96.0856143753633#32.9043607245818#substation##########SRID=4326;POINT(-96.0856143753633 32.9043607245818)
10228#-77.3190164313656#38.6088942218824#substation##########SRID=4326;POINT(-77.3190164313656 38.6088942218824)
10229#-81.9847365185925#33.4800566744341#substation##########SRID=4326;POINT(-81.9847365185925 33.4800566744341)
10230#-82.1279943769111#33.4312341194761#sub_station##########SRID=4326;POINT(-82.1279943769111 33.4312341194761)
10235#-78.6917659374107#35.7477054482176#substation##########SRID=4326;POINT(-78.6917659374107 35.7477054482176)
10236#-94.3536145449812#35.4443696318693#sub_station##########SRID=4326;POINT(-94.3536145449812 35.4443696318693)
10238#-75.2645602107072#38.7338882754406#substation##########SRID=4326;POINT(-75.2645602107072 38.7338882754406)
10240#-79.3494661369449#36.0778569459449#substation##########SRID=4326;POINT(-79.3494661369449 36.0778569459449)
10241#-82.8122283825343#27.8519175394342#substation##########SRID=4326;POINT(-82.8122283825343 27.8519175394342)
10264#-82.2608849771363#34.9208571658707#substation##########SRID=4326;POINT(-82.2608849771363 34.9208571658707)
10265#-78.4872392121625#36.0615487531146#substation##########SRID=4326;POINT(-78.4872392121625 36.0615487531146)
10268#-82.2148842078031#35.9054750035714#substation##########SRID=4326;POINT(-82.2148842078031 35.9054750035714)
10273#-80.7025848017186#38.6550680561527#substation##########SRID=4326;POINT(-80.7025848017186 38.6550680561527)
10274#-81.9969689754918#37.8481586447523#substation##########SRID=4326;POINT(-81.9969689754918 37.8481586447523)
10275#-84.5044562501062#38.0744079214385#substation##########SRID=4326;POINT(-84.5044562501062 38.0744079214385)
10280#-78.8149573132088#39.6500036569942#substation##########SRID=4326;POINT(-78.8149573132088 39.6500036569942)
10284#-75.5048704203924#39.7478510646733#substation##########SRID=4326;POINT(-75.5048704203924 39.7478510646733)
10285#-80.9114007637686#35.1245708386596#substation##########SRID=4326;POINT(-80.9114007637686 35.1245708386596)
10294#-81.1123973947031#26.6954648468403#substation#138000;138000#60##Glades Electric Co-Op######SRID=4326;POINT(-81.1123973947031 26.6954648468403)
10297#-87.689796074246#30.2764406713604#substation##########SRID=4326;POINT(-87.689796074246 30.2764406713604)
10299#-89.151801839774#35.2937509021894#substation##50########SRID=4326;POINT(-89.151801839774 35.2937509021894)
10303#-82.4910713478896#34.5311982142657#substation###Belton Substation#######SRID=4326;POINT(-82.4910713478896 34.5311982142657)
10304#-81.658741221686#34.7238641885884#substation##########SRID=4326;POINT(-81.658741221686 34.7238641885884)
10307#-81.637071896791#35.3222349916848#substation##########SRID=4326;POINT(-81.637071896791 35.3222349916848)
10308#-89.1532977561704#31.2671833168428#substation##########SRID=4326;POINT(-89.1532977561704 31.2671833168428)
10309#-89.2682039557581#31.3389805863263#substation##########SRID=4326;POINT(-89.2682039557581 31.3389805863263)
10311#-81.4972816008153#35.2660976761201#substation##########SRID=4326;POINT(-81.4972816008153 35.2660976761201)
10313#-95.8028260023805#30.9044978306744#substation##########SRID=4326;POINT(-95.8028260023805 30.9044978306744)
10314#-80.7606953488601#38.6834675774249#substation##########SRID=4326;POINT(-80.7606953488601 38.6834675774249)
10315#-96.5585039914965#33.7863769874636#substation##########SRID=4326;POINT(-96.5585039914965 33.7863769874636)
10321#-94.7477474359259#30.5830842008793#substation##########SRID=4326;POINT(-94.7477474359259 30.5830842008793)
10326#-80.3338119428666#35.2239121431668#substation##########SRID=4326;POINT(-80.3338119428666 35.2239121431668)
10327#-80.263446242245#35.2688695659519#substation##########SRID=4326;POINT(-80.263446242245 35.2688695659519)
10329#-80.2429978862749#35.4127521642213#substation##########SRID=4326;POINT(-80.2429978862749 35.4127521642213)
10330#-94.8167752828843#30.9941606531112#substation##########SRID=4326;POINT(-94.8167752828843 30.9941606531112)
10333#-80.3871199777141#35.5812844622349#substation##########SRID=4326;POINT(-80.3871199777141 35.5812844622349)
10334#-96.4112059664328#33.6018592781324#substation##########SRID=4326;POINT(-96.4112059664328 33.6018592781324)
10338#-81.9387887136826#37.9456950923917#substation##########SRID=4326;POINT(-81.9387887136826 37.9456950923917)
10339#-82.0325254790727#37.9915102290605#substation##########SRID=4326;POINT(-82.0325254790727 37.9915102290605)
10340#-81.7447868662408#37.9156967518032#substation##########SRID=4326;POINT(-81.7447868662408 37.9156967518032)
10341#-81.1233576640555#36.1319057642837#substation##########SRID=4326;POINT(-81.1233576640555 36.1319057642837)
10344#-81.6789370040006#37.9129659548574#substation##########SRID=4326;POINT(-81.6789370040006 37.9129659548574)
10345#-81.7079740232089#37.9724554662013#substation##########SRID=4326;POINT(-81.7079740232089 37.9724554662013)
10351#-80.874440678079#35.8090676088369#substation##########SRID=4326;POINT(-80.874440678079 35.8090676088369)
10352#-80.7775579362828#35.7348484128526#substation##########SRID=4326;POINT(-80.7775579362828 35.7348484128526)
10353#-81.8494133701953#38.0888741897939#substation##########SRID=4326;POINT(-81.8494133701953 38.0888741897939)
10354#-81.7428762961257#38.3039027347849#substation##########SRID=4326;POINT(-81.7428762961257 38.3039027347849)
10355#-81.8108373021235#38.4397899167414#substation##########SRID=4326;POINT(-81.8108373021235 38.4397899167414)
10360#-80.3011698238907#36.0770959634883#substation##########SRID=4326;POINT(-80.3011698238907 36.0770959634883)
10361#-80.334266563958#36.0737792842253#substation##########SRID=4326;POINT(-80.334266563958 36.0737792842253)
10362#-80.2647244491093#36.1336589366297#substation##########SRID=4326;POINT(-80.2647244491093 36.1336589366297)
10363#-80.3607066095096#36.1802952023806#substation##########SRID=4326;POINT(-80.3607066095096 36.1802952023806)
10366#-96.8994735535585#33.6287412236603#substation##########SRID=4326;POINT(-96.8994735535585 33.6287412236603)
10370#-80.3891559786463#36.1386688920567#substation##########SRID=4326;POINT(-80.3891559786463 36.1386688920567)
10371#-79.7864870559794#36.4584816457466#substation##########SRID=4326;POINT(-79.7864870559794 36.4584816457466)
10372#-80.1017006014998#36.096097350048#substation##########SRID=4326;POINT(-80.1017006014998 36.096097350048)
10373#-75.6739249122935#36.0061034139146#sub_station##########SRID=4326;POINT(-75.6739249122935 36.0061034139146)
10374#-79.0023116924995#35.8909555411706#substation##########SRID=4326;POINT(-79.0023116924995 35.8909555411706)
10375#-78.8522638753188#35.9042598691094#substation##########SRID=4326;POINT(-78.8522638753188 35.9042598691094)
10376#-78.8520023982214#35.9176245566572#substation##########SRID=4326;POINT(-78.8520023982214 35.9176245566572)
10377#-78.8555635908291#35.9143629677686#substation##########SRID=4326;POINT(-78.8555635908291 35.9143629677686)
10378#-87.1121828456009#37.6633713575234#substation##########SRID=4326;POINT(-87.1121828456009 37.6633713575234)
10386#-96.6055267437345#33.5753146765236#substation##########SRID=4326;POINT(-96.6055267437345 33.5753146765236)
10388#-90.7533048396915#30.542891554208#substation##########SRID=4326;POINT(-90.7533048396915 30.542891554208)
10390#-83.7591392798106#30.323614075063#sub_station###Eridu Substation#Tri-County Electric Cooperative######SRID=4326;POINT(-83.7591392798106 30.323614075063)
10396#-82.5663417591106#31.8112188114617#substation##########SRID=4326;POINT(-82.5663417591106 31.8112188114617)
10397#-82.579911609886#31.8719516332886#substation##########SRID=4326;POINT(-82.579911609886 31.8719516332886)
10398#-86.0920085405195#35.8259815054188#substation##########SRID=4326;POINT(-86.0920085405195 35.8259815054188)
10400#-82.3648474619604#29.6123483558206#substation##60########SRID=4326;POINT(-82.3648474619604 29.6123483558206)
10402#-80.6749007991094#35.5343998521394#substation##########SRID=4326;POINT(-80.6749007991094 35.5343998521394)
10408#-80.7939420247571#35.5704134048886#substation##########SRID=4326;POINT(-80.7939420247571 35.5704134048886)
10409#-76.0922952974893#36.7710092369712#substation###Landstown Substation#Dominion######SRID=4326;POINT(-76.0922952974893 36.7710092369712)
10410#-80.6139989598454#35.5076521768314#substation##########SRID=4326;POINT(-80.6139989598454 35.5076521768314)
10411#-75.9984349171252#36.790399990838#substation##########SRID=4326;POINT(-75.9984349171252 36.790399990838)
10412#-76.1750036069373#36.841713058735#substation###Greenwich Substation#######SRID=4326;POINT(-76.1750036069373 36.841713058735)
10414#-97.1547020071847#29.4328783776505#substation##########SRID=4326;POINT(-97.1547020071847 29.4328783776505)
10422#-80.8487398603635#35.4409261775301#substation##########SRID=4326;POINT(-80.8487398603635 35.4409261775301)
10423#-84.5002540374489#37.9742023126003#substation##########SRID=4326;POINT(-84.5002540374489 37.9742023126003)
10425#-80.8181802296172#32.238186870067#substation##########SRID=4326;POINT(-80.8181802296172 32.238186870067)
10428#-82.3561953654232#29.6354777652517#substation##60########SRID=4326;POINT(-82.3561953654232 29.6354777652517)
10430#-86.5810430377521#34.6938733111726#substation##########SRID=4326;POINT(-86.5810430377521 34.6938733111726)
