vid#lon#lat#typ#voltage#frequency#name#operator#ref#source#ngen#capacity#netcapacity#wktsrid4326
26106#-3.73367236752#51.5396910172#joint#275000;66000;275000#########SRID=4326;POINT(-3.73367236751858 51.5396910172224)
26031#0.00500242580678#52.9681290989#joint#132000;11000;11000;11000;33000;132000#50;50;50;50##Western Power Distribution#CO#####SRID=4326;POINT(0.00500242580678177 52.9681290988591)
26087#-2.78833016401#50.7564057245#joint#11000;11000;45000;45000;45000;11000;11000#########SRID=4326;POINT(-2.78833016400872 50.7564057245376)
26097#-4.13140153516#53.2162499459#joint#11000#########SRID=4326;POINT(-4.13140153516316 53.216249945883)
26114#-2.47603904942#50.7337015597#joint#33000;33000;11000;33000;33000#########SRID=4326;POINT(-2.47603904941646 50.7337015596807)
26835#-2.4136102575#53.5969258811#joint##########SRID=4326;POINT(-2.41361025749667 53.5969258811445)
26154#-0.405046145277#53.8031905589#joint#33000;33000;33000;33000;33000;33000;33000;33000#50;50;50;50;50;50;50;50##Northern Powergrid######SRID=4326;POINT(-0.405046145277347 53.8031905588632)
26170#-1.94425618717#50.7560770972#joint#132000;132000#50#Mannington-?;Mannington-?#######SRID=4326;POINT(-1.94425618716831 50.7560770971594)
26184#-1.45721604057#54.8720296545#joint#66000#########SRID=4326;POINT(-1.45721604057124 54.8720296545018)
26225#-3.6735105533#55.9009738426#joint#11000;11000;132000#########SRID=4326;POINT(-3.67351055329682 55.9009738426397)
26265#-2.04649255521#53.4938169771#joint#275000###National Grid######SRID=4326;POINT(-2.0464925552135 53.4938169770954)
26203#0.0290633400488#52.4601884485#joint#33000#50########SRID=4326;POINT(0.0290633400487935 52.4601884484974)
26205#-2.43081874487#53.3306288108#joint#400000#50########SRID=4326;POINT(-2.43081874486536 53.3306288108015)
26226#-3.67585653804#55.9028426567#joint#11000;132000;11000#########SRID=4326;POINT(-3.67585653804431 55.9028426566753)
26255#-3.44314135142#55.8779599095#joint#33000;33000;33000#50;50;50########SRID=4326;POINT(-3.44314135141648 55.8779599095411)
26268#-1.22830411721#50.8569194058#joint##########SRID=4326;POINT(-1.22830411720657 50.8569194057573)
26171#-1.9300880014#50.7752352971#joint#132000;132000#50#Mannington-?;Mannington-?#######SRID=4326;POINT(-1.93008800139827 50.775235297097)
26266#-2.05047547549#53.4987301373#joint#275000###National Grid######SRID=4326;POINT(-2.05047547549015 53.4987301373196)
26420#-2.1333835539#52.9719950007#joint#132000#########SRID=4326;POINT(-2.13338355389899 52.9719950006705)
26431#1.38951085204#52.5767432504#joint#132000####PM#####SRID=4326;POINT(1.38951085203796 52.5767432504329)
26319#-0.301948187489#52.2175741241#joint#400000#50########SRID=4326;POINT(-0.301948187489339 52.2175741240518)
26329#1.39975303619#52.1678267889#joint##########SRID=4326;POINT(1.39975303619404 52.1678267888675)
26341#0.339520370104#52.3254829629#joint##########SRID=4326;POINT(0.339520370103596 52.3254829628515)
26371#0.289474436869#52.2078432678#joint#400000##National Grid Pelham-Burwell Main#######SRID=4326;POINT(0.289474436868689 52.2078432678333)
26386#0.406952036247#52.7308112105#joint#33000;132000#50########SRID=4326;POINT(0.406952036247254 52.7308112105344)
26422#-3.8283111087#55.6764790815#joint##########SRID=4326;POINT(-3.82831110869729 55.6764790814568)
26543#-0.991815535681#53.7280884178#joint#400000;66000;66000;66000;66000#50;50#Drax to Thorpe Marsh Line#National Grid#4VH#####SRID=4326;POINT(-0.991815535681454 53.7280884177871)
26447#-1.21074100706#51.7722846325#joint##########SRID=4326;POINT(-1.21074100705668 51.7722846325003)
26456#-4.11368826803#53.1221987257#joint#33000;400000;35000;35000##National Grid Brynrefail-Dinorwig (underground)#National Grid######SRID=4326;POINT(-4.1136882680334 53.1221987256785)
26493#-1.49802628149#53.7230502348#joint#400000;275000##National Grid Lower Shelf-Monk Fryston#National Grid######SRID=4326;POINT(-1.4980262814884 53.7230502348474)
26497#0.279524405112#52.2109855429#joint#33000#50########SRID=4326;POINT(0.279524405111631 52.2109855429213)
26539#-1.63835083942#55.4292154556#joint##########SRID=4326;POINT(-1.63835083942351 55.4292154556207)
26555#-2.9904574311#54.8949763374#joint#132000;33000;33000#50#Harker-Penrith#######SRID=4326;POINT(-2.99045743109645 54.8949763374283)
26492#-1.55155240643#53.7134379293#joint#400000;275000##National Grid Lower Shelf-Monk Fryston#National Grid######SRID=4326;POINT(-1.55155240642981 53.7134379293317)
26514#-4.24744721503#53.0799585999#joint#400000;33000;11000#50#National Grid Pentir-Trawsfynydd#National Grid######SRID=4326;POINT(-4.24744721503203 53.0799585998821)
26574#-2.27864210153#51.2552125284#joint#132000#50#Melksham - Frome#######SRID=4326;POINT(-2.27864210153456 51.2552125284386)
26592#-1.7343074269#54.9447951176#joint#66000;66000;66000;66000#########SRID=4326;POINT(-1.73430742690195 54.9447951176423)
26490#-3.84975628436#56.0018563682#joint##########SRID=4326;POINT(-3.84975628436124 56.0018563682383)
26671#-1.45040907686#54.867903341#joint#275000###National Grid######SRID=4326;POINT(-1.45040907685978 54.8679033410192)
26601#1.2626588028#52.5789763686#joint#132000##Norwich Main-?##PO#####SRID=4326;POINT(1.26265880279563 52.5789763685892)
26654#0.403110016619#51.473556411#joint#400000##National Grid Rayleigh Main-Tilbury#######SRID=4326;POINT(0.403110016619457 51.4735564110345)
26662#-0.0224030660162#52.5360674731#joint#33000#50########SRID=4326;POINT(-0.0224030660162083 52.5360674731193)
26666#-1.19009812101#54.604423847#joint#400000;275000;132000#50;50##NEDL######SRID=4326;POINT(-1.19009812100542 54.6044238470418)
26673#-2.79926880381#51.3500773543#joint#11000;132000#50########SRID=4326;POINT(-2.79926880381496 51.3500773542914)
26705#-0.113824608175#52.431065416#joint#33000#50########SRID=4326;POINT(-0.113824608175464 52.4310654159972)
26602#1.2550712081#52.5855273191#joint#132000##Norwich Main-?##PO#####SRID=4326;POINT(1.25507120810023 52.5855273191455)
26609#-0.117020622046#51.9439135988#joint#132000##Wymondley-Stocking Pelham##PCB#####SRID=4326;POINT(-0.117020622045784 51.9439135987586)
26611#-0.268484728436#53.2723505994#joint#132000#50########SRID=4326;POINT(-0.268484728435724 53.2723505993907)
26634#-0.144309447781#52.5436937134#joint#33000#50;50;50########SRID=4326;POINT(-0.144309447780801 52.5436937134313)
26644#1.10412214107#51.1132319494#joint#132000;132000;132000#50;50;50#PU;PC#######SRID=4326;POINT(1.10412214106532 51.1132319493629)
26721#-1.65993835796#53.6746347747#joint#132000#50##Northern Powergrid######SRID=4326;POINT(-1.65993835796212 53.6746347747309)
26741#-3.28803599896#51.4258220319#joint#132000;132000;33000;132000;33000#########SRID=4326;POINT(-3.28803599896212 51.4258220319082)
26764#-1.71323017109#52.4454514435#joint#132000;132000;132000;132000;132000;132000;132000;132000;132000;132000#########SRID=4326;POINT(-1.71323017109363 52.445451443469)
26867#-2.54212929207#51.5066480825#joint#132000;132000;132000#########SRID=4326;POINT(-2.54212929207362 51.5066480825072)
26766#-2.42146034344#51.4633991965#joint##########SRID=4326;POINT(-2.42146034344441 51.4633991965441)
26778#-3.94748430783#52.9774065129#joint###National Grid Ffestiniog--Trawsfynedd (underground)#National Grid######SRID=4326;POINT(-3.94748430782687 52.9774065128541)
26793#-0.924672019112#51.4545271085#joint#132000#########SRID=4326;POINT(-0.924672019111985 51.4545271085113)
26805#0.193831647234#52.1904173963#joint#132000##Burwell Main-?##PTC#####SRID=4326;POINT(0.193831647233875 52.1904173963438)
26847#-5.70832442017#57.2815407236#joint##########SRID=4326;POINT(-5.70832442016912 57.2815407236401)
26865#-1.12660750915#54.560911942#joint#400000;400000;66000;400000;66000;400000#50##National Grid######SRID=4326;POINT(-1.12660750914655 54.5609119419586)
26813#-1.08242225275#50.8538206311#joint#132000####LPA#####SRID=4326;POINT(-1.08242225274718 50.8538206311071)
26839#-0.379636272952#52.1802258413#joint#132000;132000;132000;132000;132000;132000#########SRID=4326;POINT(-0.379636272952393 52.1802258412763)
26840#-0.355388302503#52.1858730723#joint#132000;132000;132000;132000;132000;132000#########SRID=4326;POINT(-0.355388302502549 52.1858730722524)
26871#-2.28402429924#51.7391185974#joint#33000;33000#########SRID=4326;POINT(-2.28402429923656 51.7391185973617)
26906#-4.16911693962#53.1492285941#joint#400000;11000;400000;400#50;50#National Grid (underground)#National Grid######SRID=4326;POINT(-4.16911693961752 53.149228594122)
26908#-2.11565890378#50.6984148083#joint#132000;132000;11000#50;50########SRID=4326;POINT(-2.1156589037843 50.6984148083482)
26927#-1.26507589991#53.7157737619#joint#33000;66000;66000#########SRID=4326;POINT(-1.26507589990875 53.7157737618553)
26929#-1.01433353408#53.5899983743#joint#66000;66000;66000;66000;66000###YEDL######SRID=4326;POINT(-1.01433353408287 53.5899983743357)
26943#-4.07359408755#53.1744265427#joint#33000;35000;35000#########SRID=4326;POINT(-4.07359408755277 53.1744265427447)
26978#-4.15733511123#53.1772500244#joint#400000;132000##National Grid Pentir-Brynrefair (underground)#National Grid######SRID=4326;POINT(-4.15733511123386 53.1772500243764)
26999#-1.46313560171#52.4578022904#joint#132000;400000;132000###National Grid######SRID=4326;POINT(-1.46313560170881 52.4578022903992)
26995#1.02253606118#51.9347478175#joint#132000##Bramford-?#######SRID=4326;POINT(1.02253606117962 51.9347478175291)
26997#1.02474306878#51.9435802652#joint#132000##Bramford-?#######SRID=4326;POINT(1.0247430687789 51.9435802651641)
26965#-4.06979548546#52.957242904#joint##########SRID=4326;POINT(-4.06979548546155 52.9572429039849)
26977#-4.15261471073#53.1471661843#joint#400000;132000##National Grid Pentir-Brynrefair (underground)#National Grid######SRID=4326;POINT(-4.15261471072874 53.1471661842814)
27005#-1.52645678666#51.0781728832#joint#132000#########SRID=4326;POINT(-1.52645678665707 51.0781728831762)
27007#-3.33238181918#54.7734769532#joint#132000#########SRID=4326;POINT(-3.33238181918206 54.7734769531893)
27025#-3.85857478725#56.0067215266#joint#132000;132000#########SRID=4326;POINT(-3.8585747872514 56.0067215266242)
27035#-4.13039662533#55.7638524068#joint##########SRID=4326;POINT(-4.13039662533165 55.76385240679)
27050#-4.25482230625#53.1479951634#joint##########SRID=4326;POINT(-4.25482230625148 53.1479951634211)
27052#-2.40871514207#53.4350709847#joint#132000;132000#########SRID=4326;POINT(-2.40871514206912 53.4350709847294)
27040#-4.33809841217#55.468428381#joint##########SRID=4326;POINT(-4.33809841217482 55.4684283810268)
27060#0.844462451405#52.8295048814#joint#33000;132000;33000;33000;33000#########SRID=4326;POINT(0.844462451404595 52.8295048814229)
27127#-2.83827280426#53.8278637057#joint##########SRID=4326;POINT(-2.83827280426415 53.82786370567)
17826#-1.43378431632#54.851559847#joint#275000;66000###National Grid######SRID=4326;POINT(-1.43378431631888 54.8515598469868)
17690#-3.8124070365#55.6629948918#joint###SP Transmission Linmill-?#######SRID=4326;POINT(-3.81240703650114 55.6629948918367)
19262#-3.19982158975#55.8301554444#joint##########SRID=4326;POINT(-3.19982158974737 55.8301554443723)
20445#-0.0258090472704#53.2037333522#joint#33000###Western Power######SRID=4326;POINT(-0.0258090472703959 53.2037333522363)
23299#-3.26056198617#54.2499926619#joint##########SRID=4326;POINT(-3.26056198616686 54.2499926618894)
25999#-2.0117026288#50.7470302845#joint#33000;132000;132000;33000#50;50########SRID=4326;POINT(-2.01170262879586 50.7470302844554)
17664#-5.70082512485#57.2819252803#joint##########SRID=4326;POINT(-5.70082512485178 57.2819252803368)
10634#-0.629602682338#52.3625220758#generator######wind#1#yes##SRID=4326;POINT(-0.629602682338491 52.362522075794)
24843#0.723548163497#52.6264624842#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#North Pickenham Wind Farm;North Pickenham Wind Farm;North Pickenham Wind Farm;North Pickenham Wind Farm;North Pickenham Wind Farm;North Pickenham Wind Farm;North Pickenham Wind Farm;North Pickenham Wind Farm#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#yes;yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(0.723548163496576 52.6264624842159)
10638#-0.240095061606#51.6024229465#generator######wind#1###SRID=4326;POINT(-0.240095061606363 51.6024229464855)
10639#-1.27522978221#54.700610768#generator###High Volts Wind Farm###wind#1#yes##SRID=4326;POINT(-1.27522978220969 54.700610768023)
10640#-0.0757045324224#52.2156920653#generator######wind#1#yes##SRID=4326;POINT(-0.0757045324223601 52.2156920652941)
10902#0.484205682364#51.460565756#generator#######1###SRID=4326;POINT(0.484205682364269 51.4605657559914)
10641#-4.83459164397#51.6998745761#generator###Carew Tidal Mill###tidal#1###SRID=4326;POINT(-4.8345916439686 51.6998745760587)
10642#-0.0598230368514#52.0828747744#generator######wind#1#yes##SRID=4326;POINT(-0.0598230368513543 52.0828747743767)
10643#-0.306956668203#51.2424414861#generator######gas#1#yes##SRID=4326;POINT(-0.306956668203379 51.2424414860982)
10644#-0.133345741112#51.9151443901#generator######wind#1#yes##SRID=4326;POINT(-0.133345741111645 51.9151443900682)
10645#-1.48488228631#53.6943624452#generator#######1###SRID=4326;POINT(-1.48488228631017 53.6943624451772)
10648#0.487660153789#52.1533689783#generator######wind#1#yes##SRID=4326;POINT(0.487660153789351 52.153368978311)
10652#-4.43006185607#56.5474306465#generator###Cashlie Power Station#SSE##hydro#1###SRID=4326;POINT(-4.43006185606626 56.5474306465122)
10653#-5.75566565598#56.0549421607#generator######wind#1#yes##SRID=4326;POINT(-5.75566565597976 56.0549421607331)
24844#0.390652343899#52.1879383546#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;yes##SRID=4326;POINT(0.390652343898681 52.1879383546218)
10657#0.00477652202872#52.4182052916#generator######wind#1#yes##SRID=4326;POINT(0.00477652202872032 52.418205291574)
24845#-0.652972313217#52.3615054115#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Burton Wold Windfarm;Burton Wold Windfarm;Burton Wold Windfarm;n/a;Burton Wold Windfarm;Burton Wold Windfarm;Burton Wold Windfarm;Burton Wold Windfarm;Burton Wold Windfarm;Burton Wold Windfarm#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(-0.652972313216993 52.3615054114738)
10659#-3.43784064473#56.4792338501#generator######hydro#1###SRID=4326;POINT(-3.43784064473213 56.479233850086)
10665#-1.48950573541#52.8765217671#generator######wind#1#yes##SRID=4326;POINT(-1.48950573541448 52.8765217671162)
10667#0.701189966319#52.6569253558#generator###Swaffham II#Ecotricity##wind#1###SRID=4326;POINT(0.701189966319146 52.6569253557905)
10668#-0.103998499432#51.5439722608#generator######wind#1###SRID=4326;POINT(-0.103998499431687 51.5439722608149)
10669#-1.75167402052#54.8617347689#generator######wind#1#yes##SRID=4326;POINT(-1.75167402051917 54.8617347688575)
10670#-1.17788896684#51.7636852761#generator######wind#1#yes##SRID=4326;POINT(-1.1778889668432 51.7636852760681)
10671#-1.93229531026#52.3991530434#generator######wind#1#yes##SRID=4326;POINT(-1.93229531025664 52.399153043403)
10674#-0.343393054779#53.773383556#generator######wind#1#yes##SRID=4326;POINT(-0.343393054779494 53.7733835560046)
10675#-1.54022704181#53.7649756439#generator######wind#1#yes##SRID=4326;POINT(-1.54022704180713 53.7649756439234)
10676#0.419894752185#51.4040184892#generator######wind#1#yes##SRID=4326;POINT(0.419894752184982 51.404018489168)
10677#0.893742230503#51.8830608428#generator###Vertical Axis Wind Turbine###wind#1#yes##SRID=4326;POINT(0.893742230502654 51.8830608427652)
10678#-3.5336169542#50.7192479605#generator###Cricklepit Mill###hydro#1###SRID=4326;POINT(-3.5336169541998 50.7192479604547)
10679#-2.26782801647#51.7021555582#generator###Lynch Knoll Wind Park#Ecotricity##wind#1###SRID=4326;POINT(-2.26782801646856 51.7021555582229)
10681#-5.00299413904#56.805297281#generator######wind#1#yes##SRID=4326;POINT(-5.00299413904301 56.8052972810294)
10684#-6.21168337254#57.1487828888#generator######solar#1#yes##SRID=4326;POINT(-6.21168337253823 57.1487828888335)
10685#-4.61671955502#57.5538821475#generator###Orrin Power Station####1###SRID=4326;POINT(-4.61671955501843 57.5538821475127)
10686#-2.00716342132#53.7573217425#generator######wind#1#yes##SRID=4326;POINT(-2.00716342131796 53.7573217424955)
10687#-5.56527671466#57.2852280492#generator######hydro#1###SRID=4326;POINT(-5.56527671466347 57.2852280491895)
10708#0.601020625618#51.4252459477#generator###Kings North###coal#1#yes##SRID=4326;POINT(0.601020625617547 51.4252459477422)
10709#-3.92036836398#51.6094730757#generator###SA1 Turbine###wind#1#yes##SRID=4326;POINT(-3.92036836397719 51.6094730756627)
10710#-1.22970846367#52.7659034916#generator######wind#1#yes##SRID=4326;POINT(-1.22970846367069 52.7659034915527)
10716#-2.00010958021#53.3639953781#generator###Torrs Hydro#Torrs Hydro New Mills Limited##hydro#1###SRID=4326;POINT(-2.00010958021247 53.3639953781177)
10722#0.135130244424#52.2364881699#generator######wind#1#yes##SRID=4326;POINT(0.135130244423548 52.2364881699188)
10723#0.0860844756988#52.5740235524#generator######wind#1#yes##SRID=4326;POINT(0.0860844756988328 52.5740235523968)
10724#0.0675926555752#52.6148117754#generator######wind#1#yes##SRID=4326;POINT(0.0675926555752324 52.6148117753597)
10725#-2.60400301811#53.8264720729#generator######wind#1#yes##SRID=4326;POINT(-2.60400301810863 53.8264720728686)
10726#0.121378923886#52.7097061572#generator######wind#1#yes##SRID=4326;POINT(0.121378923885775 52.7097061571902)
10727#-4.98541635472#56.9103595492#generator###Mucomir Power Station#Scottish Hydro Electric##hydro#1###SRID=4326;POINT(-4.985416354721 56.9103595492336)
10729#-4.50863219391#56.6781605814#generator###Gaur Power Station###hydro#1###SRID=4326;POINT(-4.50863219390801 56.6781605813837)
10732#1.29381996786#51.1538848797#generator######wind#1#yes##SRID=4326;POINT(1.2938199678569 51.1538848797109)
10738#-4.84538894453#55.2501444619#generator######wind#1#yes##SRID=4326;POINT(-4.84538894452607 55.2501444618923)
10739#0.507211985948#51.5120979863#generator#######1###SRID=4326;POINT(0.507211985948212 51.5120979863047)
10740#0.801757440355#50.9737394533#generator######wind#1###SRID=4326;POINT(0.801757440354668 50.9737394533336)
10741#1.7612593141#52.4801150555#generator###Gulliver###wind#1#yes##SRID=4326;POINT(1.76125931409531 52.4801150555291)
10754#1.26228398099#52.5979809742#generator######wind#1#yes##SRID=4326;POINT(1.26228398098719 52.5979809742411)
10770#1.65445079462#52.7099545511#generator####Ecotricity##wind#1#yes##SRID=4326;POINT(1.65445079462337 52.7099545510787)
10771#-5.18287683395#57.2323757897#generator######wind#1#yes##SRID=4326;POINT(-5.18287683395388 57.2323757896588)
10772#-1.08495295064#52.5880335891#generator######wind#1###SRID=4326;POINT(-1.08495295064086 52.5880335891383)
10774#-0.0848926808114#51.4799843803#generator######biomass#1###SRID=4326;POINT(-0.0848926808113914 51.4799843803156)
10775#-0.0849062453722#51.4800027865#generator######wind#1#yes##SRID=4326;POINT(-0.0849062453721816 51.480002786545)
10776#-0.0849091199811#51.4799617781#generator######solar#1###SRID=4326;POINT(-0.0849091199810908 51.4799617781271)
24846#-3.68225125824#56.0499471373#merged_generator#n/a;n/a#n/a;n/a#Longannet;Longannet Power Station#n/a;n/a##coal#2#2400 MW;n/a#2400.000 MW#SRID=4326;POINT(-3.68225125823589 56.049947137278)
24847#-1.6871712102#54.8471089467#merged_generator#n/a;n/a#n/a;n/a#Holmside Hall (3Hs);Holmside Hall (3Hs)#n/a;n/a##wind#2#yes;n/a##SRID=4326;POINT(-1.68717121019519 54.8471089467487)
24848#-2.63264633686#54.3370113373#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#Lambrigg;Lambrigg;Lambrigg;Lambrigg;Lambrigg#n/a;n/a;n/a;n/a;n/a##wind#5#yes;n/a;n/a;n/a;n/a##SRID=4326;POINT(-2.63264633685553 54.3370113373216)
24849#-1.44131382979#54.7199450787#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#Trimdon Grange;Trimdon Grange;Trimdon Grange;Trimdon Grange#n/a;n/a;n/a;n/a##wind#4#yes;yes;yes;yes##SRID=4326;POINT(-1.44131382979489 54.7199450787495)
11458#-2.27566491901#50.9923853509#generator######wind#1###SRID=4326;POINT(-2.27566491900722 50.9923853509488)
24850#-0.78147976089#53.3038437176#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##coal#4#500 MW;500 MW;500 MW;500 MW#2000.000 MW#SRID=4326;POINT(-0.781479760889973 53.3038437175882)
10798#-4.16236785399#55.7540075917#generator####Ecotricity##wind#1###SRID=4326;POINT(-4.16236785398589 55.7540075917482)
10799#-2.58244704455#51.2545017645#generator###'Shooter''s Bottom Wind Park'#Ecotricity##wind#1###SRID=4326;POINT(-2.5824470445509 51.2545017644978)
10800#-1.0878581921#53.2952004872#generator####Ecotricity##wind#1###SRID=4326;POINT(-1.08785819210123 53.29520048725)
24851#-4.83099969654#57.6194704779#merged_generator#n/a;n/a#n/a;n/a#n/a;Grudie Bridge Power Station#n/a;Scottish & Southern Energy##hydro#2#n/a;18.7 MW#18.700 MW#SRID=4326;POINT(-4.8309996965376 57.6194704779187)
24852#-4.79788198236#57.6282669241#merged_generator#n/a;n/a#n/a;n/a#Mossford Power Station;Mossford Hydro Power Station#n/a;Scottish & Southern Energy##hydro#2#n/a;18.6 MW#18.600 MW#SRID=4326;POINT(-4.79788198236044 57.6282669241458)
24853#-6.21161959215#57.1488233347#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;yes##SRID=4326;POINT(-6.21161959215306 57.1488233346744)
24854#-3.11223332185#53.4646790583#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#20#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(-3.11223332184564 53.4646790582561)
24855#-1.65313600817#51.6208266288#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#Westmill 5;Westmill 4;Westmill 3;Westmill 2;Westmill 1#n/a;n/a;n/a;n/a;n/a##wind#5#yes;yes;yes;yes;yes##SRID=4326;POINT(-1.65313600817358 51.6208266287876)
24856#-1.69074000227#54.8199111667#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#yes;yes;yes;yes##SRID=4326;POINT(-1.69074000227459 54.8199111666557)
10901#-1.49923996966#55.1291789785#generator######wind#1###SRID=4326;POINT(-1.49923996966472 55.1291789784738)
24857#-0.934563069402#53.7556508738#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;yes##SRID=4326;POINT(-0.934563069401736 53.7556508738332)
24858#-0.120110592536#52.4624804249#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#Cornwall Light & Power;n/a##wind#2#yes;n/a##SRID=4326;POINT(-0.120110592536127 52.4624804248903)
24859#-0.175396240785#52.5596430574#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#yes;yes;yes;yes##SRID=4326;POINT(-0.175396240785372 52.5596430573575)
24860#-0.928751056059#53.7263321197#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#12#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;n/a;n/a##SRID=4326;POINT(-0.928751056059045 53.7263321197148)
24861#-1.49033137699#55.1360924852#merged_generator#n/a;n/a#n/a;n/a#Blyth North Turbine;Blyth South Turbine#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(-1.49033137699211 55.1360924852115)
24862#-4.85776570078#50.4831405939#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#11#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(-4.85776570078281 50.4831405938743)
24863#-1.29868937569#54.6928137204#merged_generator#n/a;n/a#n/a;n/a#High Volts Wind Farm;High Volts Wind Farm#n/a;n/a##wind#2#yes;yes##SRID=4326;POINT(-1.298689375686 54.6928137204416)
24864#-5.75803778972#55.6599734794#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#yes;yes;yes##SRID=4326;POINT(-5.75803778972336 55.659973479439)
24865#-5.00631683071#51.7198825525#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#Castle Pill Farm Repowering;Castle Pill Farm Repowering;Castle Pill Farm Repowering;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(-5.00631683071079 51.7198825524627)
24866#-1.62417644665#55.1025659913#merged_generator#n/a;n/a#n/a;n/a#Merck Sharp & Dohme Turbine;Merck Sharp & Dohme Turbine#Merck Sharp & Dohme;Merck Sharp & Dohme##wind#2#2.5 MW;2.5 MW#5.000 MW#SRID=4326;POINT(-1.62417644665443 55.1025659913476)
24867#-0.104957226419#51.5046510664#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#6 kW;6 kW#0.012 MW#SRID=4326;POINT(-0.104957226418664 51.5046510664397)
24868#-0.0704047711679#51.4653288319#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#8#n/a;n/a;n/a;n/a;n/a;n/a;yes;n/a##SRID=4326;POINT(-0.070404771167864 51.4653288318516)
24869#-0.0995054316767#51.4928550945#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#19 kW;19 kW;19 kW#0.057 MW#SRID=4326;POINT(-0.0995054316767287 51.4928550944967)
24870#-2.70940440774#51.5115077151#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;Bristol Port Wind Park;n/a#Ecotricity;Ecotricity;Ecotricity##wind#3#n/a;n/a;n/a##SRID=4326;POINT(-2.70940440773943 51.5115077150643)
