l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
57913#2275#20626#110000;110000;110000;110000#3;3;3;3#1#50#110kV Adamów - Koło Ruchenna;Koło#Energa#15#24077.4717826913#####''#SRID=4326;LINESTRING(18.6063871326111 52.2154580254912,18.5459190804229 52.0123085217511)#line
57914#2276#2172#110000;110000;110000#3;3;3#1#50#110kV Żuromin - Bojanowo#Energa##32302.7502979078#####''#SRID=4326;LINESTRING(19.914507407614 53.0543779033668,19.6520472824346 52.8610259833593)#line
57915#13383#3950#110000#3###110kV Przylep - Krośnieńska###4242.64876993194#####''#SRID=4326;LINESTRING(15.4450776566424 51.9406582574415,15.4438984690961 51.9742193834732)#line
57916#4170#5286#110000;110000;110000#6#1;1;1#50;50;50#110kV EC Elbląg - Modrzewina;110kV EC Elbląg - Modrzewina;110kV EC Elbląg - Modrzewina#Energa##2812.66698096914#####''#SRID=4326;LINESTRING(19.3847074177237 54.1815453231847,19.4166403568014 54.19157449537)#line
57917#12541#5033#110000;110000;110000#3;6;3######1163.75171730191#####''#SRID=4326;LINESTRING(18.7290583629402 50.3098284797623,18.7235256005066 50.3026890582999)#line
57918#4604#12480#110000####110kV Leszno - Gostyń###33231.8340225342#####''#SRID=4326;LINESTRING(17.0348357947031 51.875609529619,16.6249102184343 51.8974227488349)#line
57919#14563#2949#110000####110kV Osiek - Klimontów###19946.2105982208#####''#SRID=4326;LINESTRING(21.4086039472254 50.505786156269,21.4615916467378 50.6573374503412)#line
57920#13830#10946#110000####110kV Gorzkowice - Radomsko Komuna Paryska###16947.8183633904#####''#SRID=4326;LINESTRING(19.5143908269769 51.2085369850601,19.4348678257764 51.0900091529114)#line
57921#14095#3340#110000;110000;110000;110000;110000#3;3;3;3;3###110kV Kielce Południe - Kielce Browar;110kV Kielce Wschód - Kielce Południe;110kV Kielce Wschód - Kielce Południe;110kV GPZ Kielce Południe - GPZ Browar##W442#2880.53557534915#####''#SRID=4326;LINESTRING(20.6796964628148 50.8541302429929,20.641236905804 50.8523996181053)#line
57950#4852#13085#110000#3###110kV Mikułowa - Bolesławiec Matejki##S-304#819.982778196367#####''#SRID=4326;LINESTRING(15.5607282826096 51.2490196528482,15.548875023282 51.2465331574566)#line
57922#12483#20534#110000;220000;220000#6;3;3#1#50;50;50#110kV Plewiska - Stęszew;220kV Plewiska - Konin##1-2-34#186.207910353647#####''#SRID=4326;LINESTRING(16.7818874905677 52.3643490442715,16.7791705153204 52.3686114897095)#line
57923#2922#12848#110000####110kV Wiskoza - Zabobrze##S-342#2462.29663561791#####''#SRID=4326;LINESTRING(15.7070466108428 50.8903521781269,15.7213055640904 50.909261666925)#line
57924#21687#21689#110000#3###110kV Moszczenica - Jankowice###5396.57478338996#####''#SRID=4326;LINESTRING(18.5390490807021 49.99820858772,18.5637545517327 50.0337501211445)#line
57925#1252#20630#220000;220000;220000;220000;220000#3;6;3;3;3###220kV Kozienice - Puławy 1;220kV Kozienice - Puławy x2;220kV Kozienice - Puławy;220kV Kozienice - Puławy;220kV Kozienice - Puławy 2###46712.3945820447#####''#SRID=4326;LINESTRING(21.9893145616257 51.4537713951179,21.4558919364773 51.6622804660781)#line
57926#9528#9529#110000#6######503.541866156249#####''#SRID=4326;LINESTRING(19.8507512408916 50.0789263452536,19.8487894101426 50.0816512766879)#line
57927#13689#20603#110000#3#1##110kV Łośnice - Pohulanka###14602.1487787531#####''#SRID=4326;LINESTRING(19.3571529535797 50.5807591637541,19.460959416064 50.4965097609848)#line
57928#4806#10786#15000;110000#3;3###110kV Skierniewice - Koluszki Odlewnia###16336.0966695609#####''#SRID=4326;LINESTRING(20.170275263927 51.9685271334949,20.0061194506881 51.9049399803677)#line
57929#19768#21710########123.23878235012#####''#SRID=4326;LINESTRING(15.6186257914958 51.1149935898072,15.616684785916 51.115295038347)#line
57930#21718#1954#400000;400000;400000;400000;400000#6;3;3#2;2;2#50;50;50#400kV Nosovice - Wielopole + Dobrzeń - Wielopole;400kV Dobrzeń - Wielopole;400kV Nosovice - Wielopole###5582.79560030482#####''#SRID=4326;LINESTRING(18.4996140249468 50.1594689578179,18.5411239084968 50.1226309823206)#line
57931#13274#16879#20000;20000#3;3######781.484465764385#####''#SRID=4326;LINESTRING(18.4173116081473 49.9650617574532,18.4241660232597 49.9605274795785)#line
57932#1441#10370#400000#3###400kV Pasikurowice - Wrocław###40911.7968527785#####''#SRID=4326;LINESTRING(17.1189249068728 51.2137672579724,16.9625221652029 51.0176140733651)#line
58253#21157#4829########11005.9471579041######SRID=4326;LINESTRING(14.9888988038328 50.9906877353264,14.9145083248684 50.9496783983327)#Created_line
57933#2694#11050#220000;220000;220000#3;6;3###220kV Kopanina - Katowice;220kV Kopanina - Halemba; Kopanina - Katowice;220kV Kopanina - Halemba###7550.39198686366#####''#SRID=4326;LINESTRING(18.8494832514434 50.1305944743173,18.8743238495568 50.190962568271)#line
57934#1224#9825#110000#3###110kV Łagisza Bory - Wygiezłów###9752.52956174014#####''#SRID=4326;LINESTRING(19.1578330886828 50.3460897300913,19.2629568705283 50.3878747545682)#line
57935#21753#20704#110000;110000;110000#3;6;3###110kV Wrzosowa - HCZ Raków###605.243578024905#####''#SRID=4326;LINESTRING(19.1626368212349 50.7774700881828,19.1591045122275 50.7834156309235)#line
57936#16011#5607#110000#######21313.5177485712#####''#SRID=4326;LINESTRING(17.9391989288606 50.4666179623083,17.9712771008675 50.6135287070738)#line
57939#9598#10333#220000#6###220kV Łagisza - Byczyna / Halemba###8764.0814268627#####''#SRID=4326;LINESTRING(19.0843127727312 50.2039135834461,19.1972739434156 50.199669057686)#line
57940#10091#1954#400000;400000;400000;400000;400000#3;6;3#2;2;2##400kV Wielopole - Joachimów;400kV Wielopole - Joachimów + Wielopole - Rokitnica;400kV Wielopole - Rokitnica###51588.709766025#####''#SRID=4326;LINESTRING(18.7698583160089 50.3702437653418,18.5411239084968 50.1226309823206)#line
57941#10461#21819#220000####220kV Byczyna - Jamki###10383.3128243655#####''#SRID=4326;LINESTRING(19.2465588436689 50.2534042472275,19.2196591663852 50.2598293394982)#line
57942#16919#16921#20000#3######295.502752531064#####''#SRID=4326;LINESTRING(18.3985115760497 49.9625530916264,18.4022762357424 49.9636583815327)#line
57943#12495#1856#110000#3###110kV Czerwonak - Bolechowo###9298.08619216163#####''#SRID=4326;LINESTRING(16.9803524659512 52.4741176427926,16.9719508652363 52.5468390110789)#line
57944#2294#16447#110000#6######2844.17568054485#####''#SRID=4326;LINESTRING(18.983306239381 50.1997590936466,19.0042879726129 50.2145953896966)#line
57945#1917#10660#110000#3###110kV Mysłowice - Juliusz###547.377983418352#####''#SRID=4326;LINESTRING(19.2313508278838 50.2763957963412,19.2222074926101 50.2753485413672)#line
57946#16096#22229#15000#3######471.087049520232#####''#SRID=4326;LINESTRING(16.766607866237 52.4974259441515,16.7651891450435 52.5014159416789)#line
57947#2780#11039#220000;220000;220000#3;6;3###220kV Siersza - Klikowa;220kV Skawina - Klikowa; Lubocza - Klikowa;220kV Skawina - Klikowa###62332.7408134279#####''#SRID=4326;LINESTRING(20.9450513276569 50.0638224482799,20.1496767907919 50.0519006751971)#line
57948#19768#19644########197.187710590603#####''#SRID=4326;LINESTRING(15.6186257914958 51.1149935898072,15.615855297328 51.1153478466653)#line
57949#21902#20562#400000;400000;400000#6;3;3###400kV Tucznawa - Rzeszów + Tucznawa - Tarnów;400kV Tucznawa - Rzeszów;400kV Tucznawa - Tarnów###3091.37611699728#####''#SRID=4326;LINESTRING(19.337860216754 50.3523150529018,19.331653175688 50.3769098178023)#line
57951#14272#3742#110000####110kV Stalowa Wola - Zaklików###33110.7790275772#####''#SRID=4326;LINESTRING(22.0773586232439 50.5564277827431,22.1002400523094 50.7752666852977)#line
57952#15536#5607#110000#3###110kV Groszowice - Hermanowice###31500.9364478424#####''#SRID=4326;LINESTRING(17.5825773730387 50.7257525542801,17.9712771008675 50.6135287070738)#line
57953#17003#16997#20000#######990.102621284333#####''#SRID=4326;LINESTRING(18.3835711555703 49.9655459895061,18.3961647273699 49.9618798618847)#line
57954#20535#21967#15000;15000;15000#3;6;3######1160.68197917132#####''#SRID=4326;LINESTRING(16.9139736581755 52.3315117910644,16.8950284234003 52.3317984896773)#line
57955#14287#21986#110000####110kV Urbanowice - EC Tychy###1130.61142765277#####''#SRID=4326;LINESTRING(19.0126908137805 50.1222024440873,19.0278344285199 50.1244039893888)#line
57956#14288#21986#20000;20000;110000#3###110kV Urbanowice - EC Tychy###1669.34402359232#####''#SRID=4326;LINESTRING(19.0501684376025 50.128912274971,19.0278344285199 50.1244039893888)#line
57957#16858#16890#400;400;400;400;400;20000;20000#3######1834.85561376705#####''#SRID=4326;LINESTRING(18.401128997293 49.9546496478635,18.4121788142769 49.9592040706627)#line
57958#15698#15699#110000;110000####110kV Pątnów - Pakość;Pakość##17#512.394964711472#####''#SRID=4326;LINESTRING(18.2505605758912 52.6662697622825,18.2464098202894 52.6701337814296)#line
57959#10410#2027#110000#3###110kV Borynia - Zofiówka###2576.82831834946#####''#SRID=4326;LINESTRING(18.6031604640176 49.9766380766279,18.6129217397874 49.9977165823557)#line
57960#10410#5007#110000#3###110kV Borynia - Zofiówka###2150.37262542125#####''#SRID=4326;LINESTRING(18.6031604640176 49.9766380766279,18.6254110690033 49.9650824591346)#line
57961#1917#2702#110000#3###110kV Chechłówka - Juliusz###3003.12538065821#####''#SRID=4326;LINESTRING(19.2313508278838 50.2763957963412,19.2048445534176 50.2933073916721)#line
57962#2435#14649#220000#3#1#50#220kV Gdańsk I - Żydowo#PSE Operator oddział Bydgoszcz##127318.182185612#####''#SRID=4326;LINESTRING(16.7102619896922 54.0241040661392,18.4316112603345 54.3366296735186)#line
57963#20584#20607#220000#6###220kV BLOK 2 - Byczyna + BLOK 1 - Byczyna###10070.4927556284#####''#SRID=4326;LINESTRING(19.2080543747925 50.2074582964511,19.2908007778505 50.1639161827983)#line
57964#2112#2529#110000#3###110kV Jelenia Góra Hallerczyków - Marciszów##S-355#7655.61420716686#####''#SRID=4326;LINESTRING(15.9551734900108 50.8749461024024,16.0377310019222 50.8366442583019)#line
57965#20633#1487#110000#3###110kV Wołomin - Wołomin Słoneczna###2989.97009164611#####''#SRID=4326;LINESTRING(21.2648891611394 52.3564724989469,21.2273981658678 52.3523175855921)#line
57966#20834#4357##3;3######3609.02602885755#####''#SRID=4326;LINESTRING(19.3841342568137 51.23968021636,19.3293445704237 51.2507854181008)#line
57967#5666#5476#6000#####PKP Energetyka##9291.14687629492#####''#SRID=4326;LINESTRING(22.2334600436852 50.0821254050426,22.3636907103122 50.0829183935327)#line
57968#1750#10201#110000;110000#3;3###110kV Zgierz - Retkinia###5361.06120574907#####''#SRID=4326;LINESTRING(19.3834320858132 51.8308440528503,19.3730493611844 51.7854815498787)#line
57969#10466#1921#110000;110000#3##50#110kV Siersza - Szczakowa###6332.49869188348#####''#SRID=4326;LINESTRING(19.3159092327606 50.1911705920425,19.3025062842682 50.2419179103177)#line
57970#2389#2390#110000;110000#3#1##110kV Gorzów - Skwierzyna - Międzyrzecz###26219.9768681984#####''#SRID=4326;LINESTRING(15.2845368050982 52.7350574066087,15.4486236838078 52.5658168123794)#line
57971#10152#1783#110000;110000#6;3###110kV Zabłocie - Sporysz###8781.2668507856#####''#SRID=4326;LINESTRING(19.2471697878936 49.6787412615122,19.1588792434515 49.6750079322959)#line
57972#10152#5159#110000;110000#3;6###110kV Zabłocie - Sporysz###1865.22064531383#####''#SRID=4326;LINESTRING(19.2471697878936 49.6787412615122,19.2247973335261 49.677981694526)#line
57973#13733#13824#400;15000;15000;15000#3#1;1#####1493.78333052837#####''#SRID=4326;LINESTRING(19.3549313300505 50.5898878701584,19.345047616137 50.5788070849156)#line
57974#1921#10467#110000;110000#3##50#110kV Jaworzno 1 - Szczakowa###6288.66868184865#####''#SRID=4326;LINESTRING(19.3025062842682 50.2419179103177,19.3086723150002 50.1927912715095)#line
57975#3141#14278#110000;110000#3;3###Rzeszów Systemowa (Widełka) - Kolbuszowa#PGE Dystrybucja S.A. Oddział Rzeszów##183.62274847337#####''#SRID=4326;LINESTRING(21.8711940703423 50.1911069016625,21.8660660649292 50.189554458738)#line
57976#15508#4347#110000;110000#3;3;3###26###5720.57355988381#####''#SRID=4326;LINESTRING(21.1005902314272 51.6310201570849,21.1788595199961 51.62952212624)#line
57977#13777#20821#400;15000;15000;400#1;3;3;5#1;1#####1625.77061719727#####''#SRID=4326;LINESTRING(19.3360056236447 50.5713408533919,19.3568550761601 50.5684586865645)#line
57978#22086#20723#15000;15000#3;3#1;1#####1046.99522553798#####''#SRID=4326;LINESTRING(19.4043565175677 50.4990325931032,19.3993185633233 50.508066481502)#line
57979#13690#20717#110000;110000#3;3#1;1##110kV Pohulanka - Mystal###1324.58902025702#####''#SRID=4326;LINESTRING(19.3530152235495 50.5635847580043,19.3513615832452 50.5750712534913)#line
57980#15698#15699#110000;110000####110kV Patnów - Janikowo;Janikowo##19#512.34611522917#####''#SRID=4326;LINESTRING(18.2505605758912 52.6662697622825,18.2464098202894 52.6701337814296)#line
57981#22117#2721#400;20000;20000#######142.412519526954#####''#SRID=4326;LINESTRING(18.4532521201129 49.9910109277864,18.4550853744159 49.9930196114611)#line
57982#5666#978#15000;15000#####PGE Dystrybucja S.A. Oddział Rzeszów##698.467982499152#####''#SRID=4326;LINESTRING(22.2334600436852 50.0821254050426,22.2311784968166 50.0875584906761)#line
57983#1268#2467#110000##1##110kV Morzyczyn - Maszewo - Nowogard###26433.9546529056#####''#SRID=4326;LINESTRING(14.8964767901971 53.354607928723,15.0570106881194 53.5051412277643)#line
57984#1672#20589#400000;400000;15000;400000#6;3;3;3#2##400kV Miłosna - Ołtarzew / Mościska;400kV Miłosna - Ołtarzew;400kV Miłosna - Mościska#PSE##45065.6688237077#####''#SRID=4326;LINESTRING(21.0296246409858 52.3708352048286,21.2894163928608 52.2270564196148)#line
57985#12733#20686#110000#3###110kV Świerczków - Azoty###847.309366574513#####''#SRID=4326;LINESTRING(20.9200257152157 50.0380910788129,20.9096971160582 50.0280969302339)#line
57986#1259#10156#220000;220000;220000;220000;220000#3;3;3#1#50;50#220 kV Ołtarzew - Mory;220 kV Podolszyce - Mory;220 kV Podolszyce - Mory;220 kV Ołtarzew - Mory#PSE##445.16518094254#####''#SRID=4326;LINESTRING(20.8775545846266 52.2144216990606,20.8732674165305 52.2191566861762)#line
57987#9622#1268#110000;110000#3;3##50;50#110kV Morzyczyn - Żydowce;110kV Morzyczyn - Dąbska##1004#10882.8686885903#####''#SRID=4326;LINESTRING(14.7461956419512 53.3551814665203,14.8964767901971 53.354607928723)#line
57988#9551#9554#110000;110000#3;3#1##110kV Dąbska - Elektrownia Szczecin;110kV Pomorzany - Żydowce##1003#897.058363661856#####''#SRID=4326;LINESTRING(14.5987393440197 53.3729829868515,14.5860228826892 53.3747950616065)#line
57989#9574#20560#110000;110000#3;3#1;1##110kV Pomorzany - Gumieńce;110kV Glinki - Pomorzany##1057#4932.15254584276#####''#SRID=4326;LINESTRING(14.4717845771654 53.4186330606456,14.5262897467092 53.3921298340546)#line
57990#9580#4763#110000;110000#3###110kV Pomorska - Załom;110kV Dąbska - Pomorska##1-5-42#1364.91429455952#####''#SRID=4326;LINESTRING(14.7122812755353 53.3845836588269,14.6912190255118 53.3882198356539)#line
57991#1268#1943#110000;110000#3;3###110kV Morzyczyn - Stargard Zachód 2;110kV Morzyczyn - Stargard Zachód 1###6421.64454209786#####''#SRID=4326;LINESTRING(14.8964767901971 53.354607928723,14.9902955041785 53.3436361329273)#line
57992#9611#1268#110000;110000#3;3###110kV Morzyczyn - Kołbacz 2;110kV Morzyczyn - Kołbacz 1###6673.09349338111#####''#SRID=4326;LINESTRING(14.8014722153181 53.356398965541,14.8964767901971 53.354607928723)#line
57993#9672#1193#110000;220000#3;3#1##110kV Glinki - Pomorzany;220kV Krajnik - Glinki##1057#10734.1931996882#####''#SRID=4326;LINESTRING(14.4324329778292 53.4759328428328,14.581231140564 53.4998446008059)#line
57994#9575#9714#110000;110000#3;3#1;1##110kV Gumieńce - Pogodno;110kV Glinki - Pomorzany##1-5-29#2663.38484416682#####''#SRID=4326;LINESTRING(14.4693525681967 53.4204424432156,14.4381212898713 53.435449351983)#line
57995#9819#1389#110000;110000;110000;110000#6;3###110kV Gdańsk I - Czerwony Most;110kV Gdańsk Błonia - Chełm###1370.95437552434#####''#SRID=4326;LINESTRING(18.6498343210661 54.3313163799013,18.6298706565457 54.3368601081797)#line
57996#9853#1032#110000;110000####110kV Żarnowiec - Wejherowo;110kV Żarnowiec - Chylonia###16582.1775245404#####''#SRID=4326;LINESTRING(18.2214384520214 54.6135062732373,18.1093958343295 54.7188714534045)#line
57997#1767#9952#110000;110000#3;3###110kV Łowicz2 - Głowno;110kV Łowicz1 - Łowicz2###1836.65631774772#####''#SRID=4326;LINESTRING(19.9351535527951 52.0918919989688,19.91136461553 52.0917710687545)#line
57998#1441#12262#110000;110000#3;6;3###110kV Pasikurowice - Wrocław Długa;110kV Pasikurowice - Wrocław Żmigrodzka##S-126#8217.83699226115#####''#SRID=4326;LINESTRING(17.1189249068728 51.2137672579724,17.0913310548036 51.1483941731078)#line
57999#1441#10001#110000;110000#3;3###110kV Pasikurowice - Swojec;110kV Pasikurowice - Psie Pole##S-121#6799.11453953428#####''#SRID=4326;LINESTRING(17.1189249068728 51.2137672579724,17.1066370896036 51.1572465880808)#line
58000#10002#10006#110000;110000#3###110kV Psie Pole - Czechnica;110kV Pasikurowice - Swojec##S-122#1118.18470344836#####''#SRID=4326;LINESTRING(17.1041176745578 51.1556575754286,17.0933104925322 51.1482892459148)#line
58001#10019#11162#110000;110000;110000####110kV Górki Zachodnie - Port Północny;110kV Gdańsk Błonia - Gdańsk II###4240.69262441701#####''#SRID=4326;LINESTRING(18.7230938189482 54.3595499435093,18.6889987114971 54.3858662645011)#line
58002#10436#10021#110000;110000;110000####110kV Rafineria - Górki Zachodnie;110kV Gdańsk Błonia - Gdańsk II###1611.2195289496#####''#SRID=4326;LINESTRING(18.7184256337427 54.3461030457232,18.7224881747836 54.3581415892558)#line
58003#10036#9590#220000;220000;110000#3;6;3#1;1#50;50#220kV Morzyczyn - Police;Police;110kV Morzyczyn - Recław###7561.99366592934#####''#SRID=4326;LINESTRING(14.9862410267224 53.3861251579233,14.8958996145552 53.3628515907403)#line
58004#2409#11492#110000;110000#3;3#1;1##110kV Kluczewo - Pyrzyce;110kV Pyrzyce - Barlinek##1060#11864.0658432034#####''#SRID=4326;LINESTRING(14.882651564552 53.1494047701281,15.0278213462784 53.1452995540841)#line
58005#10069#1637#110000;110000####110kV Komorowice - Czechowice Rafineria;110kV Komorowice - Jawiszowice###769.673421991816#####''#SRID=4326;LINESTRING(19.0560864488627 49.8704753703221,19.0533282971679 49.8622525250773)#line
58006#10182#10184#110000;110000#3#1;1##110kV Czechnica - Klecina;110kV Czechnica - Wieczysta##S-119#7609.60848493275#####''#SRID=4326;LINESTRING(17.0250493107225 51.0594074610811,17.1221026651981 51.0358983869625)#line
58007#10289#2379#110000;110000#3;3###110kV Boguszów - Marciszów;110kV Boguszów - Wałbrzych Podzamcze###4661.65024324596#####''#SRID=4326;LINESTRING(16.1692034087957 50.7929015435126,16.1908138217988 50.7526617972652)#line
58008#12848#1203#110000;110000#3###110kV Cieplice - Hallerczyków;110kV Wiskoza - Zabobrze##S-345#1830.65637655828#####''#SRID=4326;LINESTRING(15.7213055640904 50.909261666925,15.7433015066132 50.916667062715)#line
58009#1991#10328#110000;110000####110kV Brusy - Czersk;110kV Chojnice - Brusy#Enea##1015.17181778609#####''#SRID=4326;LINESTRING(17.7264995896169 53.9000096533983,17.7402793161117 53.8963216690373)#line
58010#10337#2001#110000;110000#3###110kV Elektrownia - Turów 1;110kV Turów 1 - Hirschwelde##S-312#870.305498449279#####''#SRID=4326;LINESTRING(14.9192565305945 50.9379422622165,14.9217129134684 50.9290758866741)#line
58011#1764#10342#110000;110000;110000#3;3;3#1;1#50;50#110kV Gąbin - Szkarada;110kV Sochaczew - Szkarada#Energa##1757.29426067817#####''#SRID=4326;LINESTRING(19.898280583043 52.3232245947053,19.9025331881402 52.339844649867)#line
58012#20647#10200#110000;110000;110000#3;3###110kV Klecina - Zacharzyce;110kV Czechnica - Zacharzyce;110kV Klecina - Czechnica##S-172#3676.6849518401#####''#SRID=4326;LINESTRING(17.1542304011982 51.0381855887632,17.1016076918224 51.0353630935286)#line
58013#10379#20613#110000;110000;110000#3###110kV Gdynia Grabówek - Wielki Kack;110kV Gdańsk I - Wielki Kack###1792.49445768205#####''#SRID=4326;LINESTRING(18.4326814233324 54.4717562864649,18.4533348882543 54.4597754295411)#line
58014#10384#10386#110000;110000;110000#3;3###110kV Długa - Pilczyce;110kV Wrocław Zachód - Długa;110kV Długa - Leśnica##S-149#521.784525905009#####''#SRID=4326;LINESTRING(16.9916675554385 51.1279412609103,16.9987767327655 51.1291497941605)#line
58015#20647#10445#110000;110000#3#1;1##110kV Czechnica - Wieczysta;110kV Czechnica - Klecina##S-120#1771.97017708587#####''#SRID=4326;LINESTRING(17.1542304011982 51.0381855887632,17.1281661137028 51.0359725570402)#line
58016#1193#1195#110000;110000#3;3#1;1##110kV Glinki - Łączna;110kV Glinki - Turzyn##1-5-??#3517.1924522771#####''#SRID=4326;LINESTRING(14.581231140564 53.4998446008059,14.5508179219697 53.4725754478582)#line
58017#20610#10536#220000;220000;220000#3;6#1;1#50;50#220kV Morzyczyn - Police;Police;220kV Glinki - Police###5120.91358141776#####''#SRID=4326;LINESTRING(14.5268620587122 53.5496522929167,14.5739413506016 53.5170517635356)#line
58018#20517#20610#220000;220000;220000#3;6#1;1#50;50#220kV Morzyczyn - Police;Police;220kV Glinki - Police###1455.60541438588#####''#SRID=4326;LINESTRING(14.5219592262534 53.5643504532936,14.5268620587122 53.5496522929167)#line
58019#10586#2431#220000;220000#3;3###220kV Mikułowa - Cieplice;220kV Cieplice - Boguszów###718.00012588102#####''#SRID=4326;LINESTRING(15.6856721815467 50.8793872444899,15.6847900478037 50.8873684539735)#line
58020#10357#10370#400000;110000;110000;110000#3;3;3;3###400kV Pasikurowice - Wrocław;110kV Wrocław - Bielany;110kV Wrocław - Żórawina###6232.15379737991#####''#SRID=4326;LINESTRING(16.886586675921 51.0028445719019,16.9625221652029 51.0176140733651)#line
58021#10810#10815#110000;110000;110000#3;3;3###110kV Kozienice - Siedlce Przemysłowe;110kV Kozienice - Siedlce Przemysłowe;110kV Kozienice - Sobolew###5589.58569041888#####''#SRID=4326;LINESTRING(21.4549471344179 51.656599943452,21.4976666075857 51.6711721481511)#line
58022#10357#1876#110000;110000;110000#3;3;3###110kV Wrocław - Bielany;110kV Wrocław - Żórawina###182.890531347883#####''#SRID=4326;LINESTRING(16.886586675921 51.0028445719019,16.8805168304093 51.0032997315552)#line
58023#10620#20656#220000;220000;220000;220000#3;3##50;50#Leśniów - mostek 1;220kV Krajnik - Gorzów;220kV Leśniów - Gorzów;Krajnik - mostek 1##05#383.360053959395#####''#SRID=4326;LINESTRING(15.2741849417689 52.7448396743325,15.2705855720445 52.7497613798949)#line
58024#10623#1900#220000;220000#3;3###220kV Leśniów - Zielona Góra;220kV Leśniów - Żukowice###5625.22167756416#####''#SRID=4326;LINESTRING(15.3119173278054 51.9388518656677,15.2929909506488 51.9884370110985)#line
58025#10647#2534#220000;220000#3;3#1;1##220kV Ząbkowice - Groszowice;220kV Świebodzice - Ząbkowice###1441.27000702344#####''#SRID=4326;LINESTRING(16.8036260916227 50.6057460503199,16.7899059796307 50.5941108364215)#line
58026#20739#10696#110000;110000;110000;110000###50;50#110kV Słupsk Wierzbięcino - Poznańska;110kV Słupsk Wierzbięcino - Sławno###12173.7040144457#####''#SRID=4326;LINESTRING(16.8915821855987 54.5013491296756,16.8910717844715 54.405155443631)#line
58027#10694#20739#110000;110000;110000;110000###50;50#110kV Słupsk Wierzbięcino - Grunwaldzka;110kV Słupsk Wierzbięcino - Ustka###3664.79825422967#####''#SRID=4326;LINESTRING(16.9494777289622 54.5067693725869,16.8915821855987 54.5013491296756)#line
58149#14343#3900#110000;110000####110kV Zduńska Wola - Szadek;110kV Zduńska Wola - Złota###1550.38752945871#####''#SRID=4326;LINESTRING(18.9592043132803 51.6193436818565,18.9621869203637 51.604606271356)#line
58028#5330#10736#110000;110000#3###110kV Chmielnik - Stawiany;110kV Morawica - Chmielnik##W449#4102.44776504155#####''#SRID=4326;LINESTRING(20.753348373153 50.5983212747814,20.7034060574346 50.5866789651112)#line
58029#10755#10758#220000;220000;220000;220000#3;3;3#1#50#Sochaczew;220kV Pątnów - Podolszyce;220kV Konin - Sochaczew;Podolszyce#PSE#9#1308.67108299376#####''#SRID=4326;LINESTRING(18.2912716855783 52.2758726503439,18.2803054119159 52.2855232816336)#line
58030#15570#20645#110000;110000#3;3###110kV Świebodzice - Pawłowice;110kV Świebodzice - Graby##S-216#1877.84548748981#####''#SRID=4326;LINESTRING(16.3249956234062 50.8512073559272,16.3548038952025 50.8535489641259)#line
58031#3166#20742#220000;220000;220000;220000;220000;220000#3;3###Konin II;220kV Pątnów - Konin I;220kV Pątnów - Konin II;Pątnów II;Pątnów I;Konin I##16#3953.57852595943#####''#SRID=4326;LINESTRING(18.27021403201 52.2866657047822,18.2350655386283 52.3051822014129)#line
58032#1476#10823#220000;220000;220000;220000;220000;220000#3;3##50#Olsztyn;220kV Ostrołęka 2 - Olsztyn;220kV Włocławek - Olsztyn#PSE#01#1356.1206582815#####''#SRID=4326;LINESTRING(20.5290943108094 53.8029194465728,20.5460718846389 53.7968776903717)#line
58033#1042#10876#110000;110000####110kV Ceramika Opoczno - Myślibórz;110kV Opoczno - Ceramika Opoczno###1289.12381462848#####''#SRID=4326;LINESTRING(20.2650421604706 51.3849487053654,20.2720143967489 51.3967015466949)#line
58034#2231#10873#110000;110000;110000#3;3##50#110kV Tomaszów I - Opoczno;110kV Opoczno - Ceramika Opoczno###1097.17547525288#####''#SRID=4326;LINESTRING(20.2849978822976 51.3826688181552,20.2818510389416 51.3934675691543)#line
58035#20635#10915#110000;110000;110000;110000#3;3;3###110kV Kalisz Piwonice - Centrum;110kV Kalisz Północ - Kalisz Centrum###2060.2596176671#####''#SRID=4326;LINESTRING(18.0980955584622 51.7543831276884,18.120306925819 51.7417788511045)#line
58036#10916#10921#110000;110000;110000#3;3;3#1#50#110kV Kalisz Północ - Kalisz Centrum;110kV Żuki - Kalisz Piwonice / Ceków#Energa##1373.77889445838#####''#SRID=4326;LINESTRING(18.132236193466 51.7545653408832,18.1245674555485 51.7431605926539)#line
58037#10917#20623#110000;110000;110000#3;3#1#50#110kV Kalisz Piwonice - Centrum;110kV Żuki - Kalisz Piwonice / Ceków#Energa##1380.9202756888#####''#SRID=4326;LINESTRING(18.1213455579505 51.7384086729407,18.1064118390135 51.729772671162)#line
58038#10946#10947#110000;110000####110kV Radomsko Komuna Paryska - Radomsko Młodzowy;110kV Gorzkowice - Radomsko Komuna Paryska###324.179972328219#####''#SRID=4326;LINESTRING(19.4348678257764 51.0900091529114,19.4394900172393 51.0898865454157)#line
58039#1983#11009#110000;110000;110000;110000;110000;110000#3;3;3;3;3#1;1#50;50#110kV Płock - Rafineria 4;Rafineria 4;110kV Płock - Podolszyce [1];110kV Płock - Rafineria 4;Podolszyce 1#PKN Orlen#08#14413.2434256714#####''#SRID=4326;LINESTRING(19.7183783496762 52.6356351565863,19.702107280323 52.5800041735819)#line
